"frozen bangus",18.71813,"Good"
"bell pepper",38.56242,"Good"
"fries",59.19342,"Good"
"tacchino",77.97227,"Good"
"chicken cutlet",92.7105,"Good"
"shampoo",114.49,"Good"
"canned ham",135.741,"Good"
"seaweed",153.1045,"Good"
"nutella",166.056,"Good"
"choco pie",194.9214,"Good"
"vanilla cake bar",221.2029,"Good"
"caramel latte mix",237.8034,"Good"
"mosquito net",273.9013,"Good"
"liquid detergent",298.4149,"Good"
"mosquito net",0,"390"
"shampoo",13.04064,"Good"
"pet shampoo",39.51873,"Good"
"cloves",77.01287,"Good"
"bell pepper",100.4598,"Good"
"nori",124.0569,"Good"
"rice stick",139.8177,"Good"
"cocoa powder",162.9232,"Good"
"potato chips",186.4594,"Good"
"breakfast cereal",210.7914,"Good"
"wheat sesame",228.3265,"Good"
"caramel latte mix",242.8368,"Good"
"muffin",262.1793,"Good"
"vanilla cake bar",273.9665,"Good"
"misua",0,"391"
"cayenne pepper",33.37426,"Good"
"chicken cutlet",56.1235,"Good"
"potato chips",91.56582,"Good"
"mosquito net",117.7902,"Good"
"whitening lotion",138.7372,"Good"
"air freshener",161.2865,"Good"
"pain relief oil",178.9055,"Good"
"toilet papers",196.2408,"Good"
"mayonnaise",0,"392"
"soy sauce",26.55736,"Good"
"caramel latte mix",53.40609,"Good"
"imported drinks",73.93634,"Good"
"ramen",94.85332,"Good"
"frozen bangus",133.7965,"Good"
"garlic pack",154.7548,"Good"
"chicken cutlet",178.9945,"Good"
"grapes",205.7325,"Good"
"onion",233.528,"Good"
"facial wash",282.0353,"Good"
"rejuvenating serum",296.1295,"Good"
"paper plates",315.6187,"Good"
"paper plates",326.4164,"Good"
"mosquito net",0,"393"
"shampoo",17.9686,"Good"
"soy sauce",47.26913,"Good"
"hazelnut with cocoa spread",70.23151,"Good"
"milk tea",95.23399,"Good"
"cayenne pepper",117.47,"Good"
"chicken cutlet",138.3651,"Good"
"bell pepper",0,"394"
"whole grain oats",34.21166,"Good"
"puto cheese",53.45638,"Good"
"canned ham",72.52818,"Good"
"paper plates",101.442,"Good"
"vanilla cake bar",0,"395"
"prune juice",18.47991,"Good"
"breakfast cereal",29.89696,"Good"
"imported drinks",49.44383,"Good"
"deodorant",77.85775,"Good"
"toilet papers",96.6197,"Good"
"frozen bangus",138.3249,"Good"
"black roast coffee",0,"396"
"cheddar spread",16.01073,"Good"
"breakfast cereal",34.15993,"Good"
"liquid detergent",58.25857,"Good"
"pet shampoo",74.23891,"Good"
"tacchino",113.8946,"Good"
"white cheese",127.6805,"Good"
"imported drinks",151.6484,"Good"
"choco pie",180.2003,"Good"
"deodorant",0,"397"
"facial wash",11.96647,"Good"
"baby wipes",25.12739,"Good"
"whitening lotion",37.65012,"Good"
"breakfast cereal",70.20742,"Good"
"caramel latte mix",85.13831,"Good"
"vanilla cake bar",103.5383,"Good"
"hazelnut with cocoa spread",118.5148,"Good"
"fries",144.2536,"Good"
"chicken cutlet",162.4649,"Good"
"tacchino",178.438,"Good"
"nori",202.4335,"Good"
"canned ham",225.2632,"Good"
"deodorant",0,"398"
"shampoo",15.73158,"Good"
"cotton buds",37.85274,"Good"
"liquid detergent",56.93433,"Good"
"cheddar spread",91.23435,"Good"
"mayonnaise",105.0274,"Good"
"prune juice",125.5141,"Good"
"breakfast cereal",137.6477,"Good"
"soy milk drink strawberry flavor",153.4532,"Good"
"seaweed",181.9751,"Good"
"cayenne pepper",206.735,"Good"
"frozen bangus",226.2966,"Good"
"grapes",259.3649,"Good"
"bell pepper",275.648,"Good"
"white cheese",289.574,"Good"
"blueberries",312.1489,"Good"
"pain relief oil",0,"399"
"toilet papers",16.44861,"Good"
"mayonnaise",54.80777,"Good"
"whole grain oats",86.53051,"Good"
"vanilla cake bar",107.6548,"Good"
"imported drinks",139.4624,"Good"
"cocoa powder",156.0539,"Good"
"potato chips",177.4264,"Good"
"rice stick",201.024,"Good"
"canned ham",221.7897,"Good"
"prune juice",0,"400"
"breakfast cereal",11.42092,"Good"
"puto cheese",27.61166,"Good"
"wheat sesame",42.2878,"Good"
"whitening lotion",75.09795,"Good"
"rejuvenating serum",87.97592,"Good"
"deodorant",102.3901,"Good"
"facial wash",114.1802,"Good"
"paper plates",131.2327,"Good"
"liquid detergent",148.2195,"Good"
"dishwashing liquid",160.8047,"Good"
"cocoa powder",190.8737,"Good"
"ramen",207.2433,"Good"
"choco pie",225.1067,"Good"
"cloves",257.3487,"Good"
"chicken cutlet",275.5193,"Good"
"bell pepper",289.5321,"Good"
"rejuvenating serum",0,"401"
"toilet papers",17.57301,"Good"
"cheddar spread",45.53746,"Good"
"hazelnut with cocoa spread",64.51828,"Good"
"mayonnaise",77.95399,"Good"
"yogurt juice",102.1218,"Good"
"garlic pack",126.8734,"Good"
"cayenne pepper",138.731,"Good"
"imported drinks",160.5249,"Good"
"potato chips",179.7985,"Good"
"choco pie",194.4338,"Good"
"baby wipes",0,"402"
"pet shampoo",25.51666,"Good"
"hazelnut with cocoa spread",56.71864,"Good"
"mushrooms",77.64265,"Good"
"potato chips",95.94154,"Good"
"rice stick",116.3877,"Good"
"canned ham",134.1402,"Good"
"seaweed",151.7165,"Good"
"baby wipes",0,"403"
"toilet papers",17.07263,"Good"
"vanilla cake bar",50.26035,"Good"
"oyster sauce",70.15283,"Good"
"mayonnaise",93.07074,"Good"
"breakfast cereal",113.6106,"Good"
"whole grain oats",128.1299,"Good"
"soy milk drink strawberry flavor",143.2099,"Good"
"wheat sesame",164.1037,"Good"
"prune juice",181.218,"Good"
"yogurt juice",204.6919,"Good"
"rice stick",220.8403,"Good"
"imported drinks",235.2875,"Good"
"sword pepper",256.9377,"Good"
"bell pepper",268.5726,"Good"
"muffin",0,"404"
"hazelnut with cocoa spread",13.54672,"Good"
"misua",35.17218,"Good"
"mayonnaise",68.81506,"Good"
"oyster sauce",89.33315,"Good"
"black roast coffee",112.4011,"Good"
"blueberries",135.44,"Good"
"watermelon",150.0339,"Good"
"cayenne pepper",172.0629,"Good"
"garlic pack",183.982,"Good"
"tacchino",207.211,"Good"
"chicken cutlet",221.9325,"Good"
"shampoo",256.8743,"Good"
"baby wipes",275.5677,"Good"
"deodorant",287.8424,"Good"
"cotton buds",302.5598,"Good"
"cocoa powder",329.4049,"Good"
"potato chips",346.5164,"Good"
"canned ham",365.1974,"Good"
"shampoo",0,"405"
"cocoa powder",15.54599,"Good"
"potato chips",33.66344,"Good"
"nutella",52.45096,"Good"
"chicken spread",74.72807,"Good"
"muffin",90.29816,"Good"
"blueberries",121.4252,"Good"
"cayenne pepper",145.8652,"Good"
"chicken cutlet",166.9877,"Good"
"yogurt juice",0,"406"
"cloves",21.18464,"Good"
"garlic pack",32.87263,"Good"
"fries",50.47784,"Good"
"bell pepper",66.86939,"Good"
"tacchino",86.88395,"Good"
"shampoo",105.1554,"Good"
"nori",120.0978,"Good"
"imported drinks",132.6403,"Good"
"potato chips",151.7455,"Good"
"oyster sauce",172.9413,"Good"
"cotton buds",188.0392,"Good"
"muffin",208.4195,"Good"
"vanilla cake bar",222.3897,"Good"
"prune juice",240.576,"Good"
"whitening lotion",268.9462,"Good"
"deodorant",280.6317,"Good"
"pet shampoo",299.2687,"Good"
"dishwashing liquid",312.6206,"Good"
"blueberries",0,"407"
"cayenne pepper",27.17906,"Good"
"garlic pack",38.38406,"Good"
"cloves",49.76695,"Good"
"bell pepper",67.93914,"Good"
"tacchino",89.16611,"Good"
"frozen bangus",112.081,"Good"
"fries",128.122,"Good"
"cheddar spread",153.1403,"Good"
"chocolate cake bar",174.0898,"Good"
"mayonnaise",191.7236,"Good"
"caramel latte mix",211.9222,"Good"
"breakfast cereal",226.7027,"Good"
"black roast coffee",243.2239,"Good"
"shampoo",279.9495,"Good"
"deodorant",294.1991,"Good"
"paper plates",312.7796,"Good"
"toilet papers",323.8555,"Good"
"potato chips",352.9549,"Good"
"cocoa powder",372.1588,"Good"
"ramen",389.8526,"Good"
"garlic pack",0,"408"
"cayenne pepper",11.1844,"Good"
"chicken cutlet",31.45495,"Good"
"rejuvenating serum",73.80981,"Good"
"baby wipes",87.99014,"Good"
"milk tea",114.6806,"Good"
"potato chips",132.0552,"Good"
"misua",152.7067,"Good"
"choco pie",174.7887,"Good"
"mayonnaise",195.4635,"Good"
"cheddar spread",216.9347,"Good"
"chicken spread",230.4508,"Good"
"vanilla cake bar",247.5369,"Good"
"breakfast cereal",265.7137,"Good"
"yogurt juice",0,"409"
"sword pepper",24.37016,"Good"
"white cheese",44.15697,"Good"
"breakfast cereal",72.63422,"Good"
"shampoo",97.5825,"Good"
"toilet papers",113.6217,"Good"
"bell pepper",0,"410"
"chicken cutlet",18.5133,"Good"
"onion",33.28992,"Good"
"soy sauce",51.41977,"Good"
"soy milk drink strawberry flavor",73.37735,"Good"
"rejuvenating serum",103.0131,"Good"
"facial wash",0,"411"
"whitening lotion",13.24936,"Good"
"baby wipes",25.34372,"Good"
"dishwashing liquid",45.83477,"Good"
"paper plates",61.63298,"Good"
"cayenne pepper",97.08633,"Good"
"bell pepper",113.3108,"Good"
"chicken spread",133.6841,"Good"
"puto cheese",152.0653,"Good"
"vanilla cake bar",167.0258,"Good"
"muffin",180.3004,"Good"
"mayonnaise",195.9593,"Good"
"breakfast cereal",215.3201,"Good"
"black roast coffee",233.5547,"Good"
"potato chips",256.0471,"Good"
"imported drinks",273.9557,"Good"
"nori",285.3957,"Good"
"mushrooms",298.7511,"Good"
"nutella",315.9634,"Good"
