"cheese block",74.43124,"Good"
"soya oil",96.41802,"Good"
"no sugar pineapple drink",121.0791,"Good"
"root beer",141.1133,"Good"
"gums",158.6189,"Good"
"strawberry jam",178.125,"Good"
"roasted garlic",210.964,"Good"
"tocino",230.8031,"Good"
"lemon",262.024,"Good"
"umami seasoning",291.3128,"Good"
"dried fish",306.4945,"Good"
"grapes",333.7707,"Good"
"special oatmeals",0,"540"
"sweet chili sauce",29.44041,"Good"
"tissue",44.77149,"Good"
"candies",66.09673,"Good"
"milk",87.42797,"Good"
"sponge",116.4169,"Good"
"baby wipes",139.4252,"Good"
"kitchen towel",158.5974,"Good"
"spaghetti pack",191.1006,"Good"
"coke",212.9416,"Good"
"tocino mix",237.1204,"Good"
"string beans",276.1096,"Good"
"apples",290.6242,"Good"
"banana",307.8252,"Good"
"salad area",322.0014,"Good"
"eggplant",336.1797,"Good"
"dumpling fries",357.4105,"Good"
"lumpia wrapper",371.9313,"Good"
"insect killer",0,"541"
"paper plates",17.09663,"Good"
"baby powder",34.09587,"Good"
"aluminum tray",51.76022,"Good"
"women cologne",72.75574,"Good"
"green peas",112.411,"Good"
"fresh milk",138.7371,"Good"
"coconut oil",161.5815,"Good"
"strawberry and yogurt granola",185.7572,"Good"
"palabok",215.2676,"Good"
"original instant coffee",243.4359,"Good"
"chorizo",265.0131,"Good"
"bell pepper",288.597,"Good"
"refreshment drink",314.5352,"Good"
"cumin",345.8361,"Good"
"mangosteen",369.758,"Good"
"kiat-kiat",390.6529,"Good"
"mushrooms",421.9608,"Good"
"corn chip",445.5461,"Good"
"rigatoni",471.8174,"Good"
"cajun seasoning",0,"542"
"dairy cream",29.44282,"Good"
"sports drink citrus flavor",70.43269,"Good"
"orange drink",87.76321,"Good"
"pot holder",130.7491,"Good"
"men shampoo",146.5895,"Good"
"litter",172.0963,"Good"
"cotton buds",0,"543"
"chicharon",23.43599,"Good"
"canned corn",50.43036,"Good"
"hotcake mix",71.42747,"Good"
"dairy cream",113.4161,"Good"
"sprite",0,"544"
"hair styling wax",28.10678,"Good"
"plastic plates",47.09692,"Good"
"sack of rice",81.41872,"Good"
"ampalaya",108.7486,"Good"
"charcoal",127.7417,"Good"
"curry",150.9167,"Good"
"coffee",169.0868,"Good"
"hot pepper",0,"545"
"body wash",38.43801,"Good"
"toilet brush",56.10127,"Good"
"bottled water",92.75779,"Good"
"turmeric ginger powdered drink",112.7486,"Good"
"beef loaf",138.7439,"Good"
"mountain dew",162.5811,"Good"
"noodles",0,"546"
"iced tea",15.42933,"Good"
"liquor",31.09426,"Good"
"instant coffee",46.75364,"Good"
"biscuits",62.08357,"Good"
"trash bags",92.07854,"Good"
"yogurt milk drink",125.3975,"Good"
"okra",144.7591,"Good"
"tocino",163.5988,"Good"
"mocha latte",187.4403,"Good"
"butter toasted bread",205.2849,"Good"
"unsweetened chocolate drink",230.1257,"Good"
"carbonara",260.9998,"Good"
"shampoo",0,"547"
"bleach",23.10015,"Good"
"cotton buds",41.76189,"Good"
"pasta sauce",71.76037,"Good"
"fruit juice",89.083,"Good"
"local snacks",108.7457,"Good"
"flakes",139.4005,"Good"
"powdered milk drink",156.2403,"Good"
"disinfectant",177.0797,"Good"
"corned beef",194.2544,"Good"
"unagi",212.7603,"Good"
"berry special granola",238.2701,"Good"
"muffin",259.8024,"Good"
"strawberry and yogurt granola",279.0251,"Good"
"tequila",302.2725,"Good"
"caramel latte mix",324.8498,"Good"
"four season juice drink",346.4228,"Good"
"pepsi",364.9688,"Good"
"microwavable plastic containers",0,"548"
"crab sticks",41.77338,"Good"
"pineapple slice",72.10077,"Good"
"liver spread",112.0879,"Good"
"yogurt drink with mango",130.7496,"Good"
"white coffee mix",151.5928,"Good"
"wheat rld oats",167.7687,"Good"
"chocolate milk drink for adult",192.9433,"Good"
"turmeric corn coffee",213.4515,"Good"
"dried fish",0,"549"
"cucumber",25.4359,"Good"
"umami seasoning",47.4263,"Good"
"olives",76.09109,"Good"
"chiffon choco",105.0873,"Good"
"corned beef",133.0827,"Good"
"brooms",165.2512,"Good"
"shampoo",0,"550"
"skewers",23.10225,"Good"
"sports drink grapes flavor",52.09972,"Good"
"seasoning granules",70.42841,"Good"
"mocha latte",93.0885,"Good"
"sandwich spread",112.0828,"Good"
"palm oil",133.4134,"Good"
"quickmelt cheese",153.918,"Good"
"powdered chocolate milk drink",180.0938,"Good"
"thousand island dressing",205.2676,"Good"
"winter melon flavored milk tea",227.4424,"Good"
"chayote",253.6158,"Good"
"pineapple",271.7305,"Good"
"molo wrapper",293.2922,"Good"
"butter",315.2017,"Good"
"bell pepper",330.0503,"Good"
"coriander",344.568,"Good"
"cayenne pepper",372.52,"Good"
"rosquillos",405.1708,"Good"
"napkin",436.4774,"Good"
"pasta",0,"551"
"battery",25.439,"Good"
"cheese cake",48.09943,"Good"
"curry sauce",68.42422,"Good"
"kale",93.75686,"Good"
"milo",122.4187,"Good"
"coffee jelly",148.8802,"Good"
"pancake syrup",168.7186,"Good"
"cream roll",194.8974,"Good"
"cheese spread",211.0701,"Good"
"tuna spread",225.2419,"Good"
"coconut",0,"552"
"yansoy",26.435,"Good"
"pastry wrappers",56.431,"Good"
"oranges",83.089,"Good"
"okra",98.74726,"Good"
"beef tapa",121.7448,"Good"
"hair styling wax",169.8133,"Good"
"facial tissue",192.9861,"Good"
"vitamins",212.1621,"Good"
"trash bags",234.6695,"Good"
"hair freshener",254.8453,"Good"
"special snacks",279.8367,"Good"
"berry special granola",309.4639,"Good"
"soy milk drink oat flavor",324.645,"Good"
"olive oil",344.5376,"Good"
"decaf coffee",363.7543,"Good"
"pineapple drink",384.9878,"Good"
"peach drink",406.2248,"Good"
"pepsi",421.4084,"Good"
"palabok",448.6858,"Good"
"massage oil",0,"553"
"conditioner",18.7643,"Good"
"floor cleaner",33.76244,"Good"
"basil",72.75127,"Good"
"yogurt juice",88.40931,"Good"
"dumpling fries",110.0689,"Good"
"cookie mix",141.3981,"Good"
"pasta",158.2411,"Good"
"oatmeal",179.7508,"Good"
"green tea latte drink",208.2532,"Good"
"milo",225.7607,"Good"
"cream cheese spread",244.6048,"Good"
"corn coffee",265.3485,"Good"
"cay-cay",283.2241,"Good"
"carbonated drinks",0,"554"
"mayonnaise",25.439,"Good"
"caesar dressing",38.76767,"Good"
"hair freshener",78.09161,"Good"
"women cologne",97.75137,"Good"
"yogurt milk drink",135.4098,"Good"
"cheese cake",156.9177,"Good"
"chocolate",175.0927,"Good"
"beef",0,"555"
"beef siomai frozen",15.7623,"Good"
"pechay",41.42363,"Good"
"spaghetti",67.41911,"Good"
"nori",89.07765,"Good"
"soap",105.7383,"Good"
"wax paper",134.0645,"Good"
"soy drink milk",163.5695,"Good"
"low sugar milk",180.409,"Good"
"four season juice drink",201.9131,"Good"
"sprite",220.7523,"Good"
"palm oil",240.9286,"Good"
"quickmelt cheese",260.804,"Good"
"mixed fruit",284.7283,"Good"
"almond milk",303.6156,"Good"
"ready made chocolate beverage",321.1507,"Good"
"canned softdrink",0,"556"
"tomato sauce",22.43498,"Good"
"grapes drink",48.42439,"Good"
"light gin",73.0875,"Good"
"wheat rld oats",103.7464,"Good"
"pancake syrup",132.738,"Good"
"pancake",149.5788,"Good"
"original instant coffee",170.7525,"Good"
"spaghetti sauce",202.2591,"Good"
"pears",223.765,"Good"
"banana",246.6106,"Good"
"dumpling fries",272.1053,"Good"
"juice drink",297.3667,"Good"
"bleach",344.4507,"Good"
"cologne",367.6992,"Good"
"rejuvenating serum",383.2239,"Good"
"diaper",400.0892,"Good"
"baby wipes",418.3008,"Good"
"massage oil",0,"557"
"toothpaste",20.43258,"Good"
"kimchi",56.09077,"Good"
"yogurt milk drink",73.08598,"Good"
"dried fish",96.41632,"Good"
"ponkan",123.0781,"Good"
"tamarind",141.5851,"Good"
"avocado",163.7659,"Good"
"broccoli",185.6062,"Good"
"hot pepper",198.1186,"Good"
"garlic pack",227.2893,"Good"
"fruit juice",251.4639,"Good"
"piaya",272.2365,"Good"
"milk",298.1702,"Good"
"olives",328.8004,"Good"
"bihon",343.6515,"Good"
"vanilla flavored oat mix",367.5705,"Good"
"canned pineapple",390.148,"Good"
"canton",410.7081,"Good"
"brushes",0,"558"
"soap",18.09553,"Good"
"strawberry and yogurt granola",48.42709,"Good"
"wheat rld oats",66.41476,"Good"
"macapuno",96.07262,"Good"
"cream cheese spread",123.0656,"Good"
"instant noodles",149.5758,"Good"
"apple grape juice",173.0889,"Good"
"puto cheese",197.5955,"Good"
"curry paste",216.4389,"Good"
"fruit drink",233.2773,"Good"
"special snacks",254.4498,"Good"
"marshmallows",276.1418,"Good"
"black pepper",298.7174,"Good"
"potato",316.5849,"Good"
"mangosteen",336.4747,"Good"
"quekiam",362.0722,"Good"
"bambooshoot",0,"559"
"battery",25.437,"Good"
"shampoo",50.10053,"Good"
"fruit drink",69.09185,"Good"
"basil",93.08472,"Good"
"palm oil",108.4135,"Good"
"chinese steamed bun",132.0755,"Good"
"beef loaf",157.2516,"Good"
"pineapple drink",173.7572,"Good"
"tocino mix",193.2619,"Good"
"sparkling wine",218.1084,"Good"
"dragon fruit",244.9472,"Good"
"apples",262.6211,"Good"
"pastry wrappers",286.543,"Good"
"basil leaves",304.4153,"Good"
"squid balls",322.2901,"Good"
"plastic cups",356.6196,"Good"
"spray",371.4691,"Good"
"fabric conditioner",386.9928,"Good"
"coriander",0,"560"
"cajun seasoning",28.10788,"Good"
"watermelon",52.10258,"Good"
"instant coffee",68.43087,"Good"
"sparkling softdrinks",99.08898,"Good"
"apple flavored drink",117.0826,"Good"
"canned tuna",0,"561"
"special potato chips",23.10325,"Good"
"strawberry jam",43.76898,"Good"
"milk",57.09652,"Good"
"evaporated creamer",86.75977,"Good"
"vegetable oil",105.0866,"Good"
"cheese",136.0754,"Good"
"garlic pack",159.9177,"Good"
"vanilla cake bar",0,"562"
"sweatened thick creamer",26.10637,"Good"
"basil",50.43549,"Good"
"macaroni",69.09689,"Good"
"moisturizer",109.4196,"Good"
"watermelon",143.4092,"Good"
"beef tapa",169.5834,"Good"
"pechay",194.0887,"Good"
"molo wrapper",223.5925,"Good"
"crackers",260.1232,"Good"
"fruit juice",281.0183,"Good"
"tacchino",0,"563"
"fruits and nuts oats",28.43811,"Good"
"decaf coffee",48.76234,"Good"
"pet food",80.75511,"Good"
"soap",99.41821,"Good"
"nutella",131.4086,"Good"
"shabu sauce",154.2486,"Good"
"dustpan",0,"564"
"cup noodles",43.77448,"Good"
"beef loaf",61.77055,"Good"
"citrus drink",80.75836,"Good"
"toasted bread",104.7508,"Good"
"green tea drink",125.4097,"Good"
"eggplant",155.4357,"Good"
"kiwi",178.2777,"Good"
"canned berries",0,"565"
"cleaner",253.7417,"stuck hit!"
"soy milk drink strawberry flavor",275.8681,"Good"
"palm oil",291.3892,"Good"
"sparkling softdrinks",307.9183,"Good"
"sports drink grapes flavor",323.1013,"Good"
"lychees",345.0043,"Good"
"liver spread",363.8873,"Good"
"kale",403.9269,"Good"
"sports drink",418.4423,"Good"
"okra",432.9561,"Good"
"umami seasoning",462.5848,"Good"
"roasted coffee",0,"566"
"four season juice drink",26.77664,"Good"
"pineapple drink",42.77054,"Good"
"radish",90.09428,"Good"
"onion",116.09,"Good"
"spaghetti sauce",143.4154,"Good"
"pasta",0,"567"
"car sweetener",26.44351,"Good"
"baby powder",45.43457,"Good"
"canned softdrink",75.76526,"Good"
"bread crumbs",96.75178,"Good"
"spaghetti pack",114.0798,"Good"
"cheese block",134.407,"Good"
"roasted coffee",151.9181,"Good"
"vegetable oil",170.0891,"Good"
"basil leaves",194.597,"Good"
"white cheese",220.7696,"Good"
"guava",241.277,"Good"
"papaya",0,"568"
"parmesan",18.43427,"Good"
"bell pepper",34.76429,"Good"
"noodles",55.42699,"Good"
"wheat rld oats",73.75127,"Good"
"mamon",88.74659,"Good"
"peanut butter",104.7401,"Good"
"ketchup",0,"569"
"ketchup",11.76379,"Good"
"chips",28.13996,"Good"
"four season juice drink",62.46428,"Good"
"flavored beer",79.79352,"Good"
"potato",110.7863,"Good"
"kitchen towel",0,"570"
"bathroom tissue",14.75987,"Good"
"disinfectant spray",47.76311,"Good"
"sesame oil",63.08965,"Good"
"dried mangoes",98.41599,"Good"
"strawberry jam",130.0705,"Good"
"salad dressing",144.2468,"Good"
"macaroni",163.0846,"Good"
"red onion",193.9228,"Good"
"eggplant",213.4248,"Good"
"ham",232.9316,"Good"
"spaghetti pack",271.5502,"Good"
"coffee jelly",288.4179,"Good"
"beef loaf",302.5941,"Good"
"cheese spread",331.5515,"Good"
"apple juice",357.1512,"Good"
"peach drink",375.0233,"Good"
"chicken spread",0,"571"
"royal",21.43718,"Good"
"carbonated drinks",37.42829,"Good"
"basil",57.42175,"Good"
"white coffee mix",78.75139,"Good"
"wheat rld oats",94.08143,"Good"
"cream cheese spread",109.7399,"Good"
"flavored beer",131.7346,"Good"
"plastic plates",154.5702,"Good"
"soap",170.4143,"Good"
"spray",188.2527,"Good"
"cakewich",220.0887,"Good"
"donut",240.2662,"Good"
"cheese cake",261.4814,"Good"
"tacchino",282.3793,"Good"
"dried fish",303.2767,"Good"
"zucchini",328.2008,"Good"
"squash",348.0873,"Good"
"soya milk",0,"572"
"whiskey",28.10808,"Good"
"quickmelt cheese",62.1008,"Good"
"mocha latte",85.09431,"Good"
"canned beer",106.0935,"Good"
"chocolate milk drink for adult",130.0908,"Good"
"toasted bread",153.9276,"Good"
"noodles",184.1041,"Good"
"canned mushroom",204.6106,"Good"
"spray",238.4468,"Good"
"toothbrush",265.6975,"Good"
"toothpaste",278.193,"Good"
"bambooshoot",318.5667,"Good"
"chicharon",347.8637,"Good"
"milk",376.8168,"Good"
"pineapple",406.7795,"Good"
"tomato",422.3007,"Good"
"zucchini",444.8785,"Good"
"squash",470.1358,"Good"
"garlic",489.6871,"Good"
"sugar free oatmeal",0,"573"
"muffin",24.4404,"Good"
"mandarin oranges",51.76737,"Good"
"yogurt drink with mixed fruits",76.76199,"Good"
"lasagna",94.75945,"Good"
"toasted bread",117.4193,"Good"
"margarita",145.4978,"Good"
"canned mushroom",165.0053,"Good"
"kimchi",198.8436,"Good"
"curry paste",219.6828,"Good"
"tamarind",239.1923,"Good"
"local snacks",262.0798,"Good"
"rice stick",292.0429,"Good"
"powder",306.8904,"Good"
"mosquito net",343.5699,"Good"
"air freshener",369.1653,"Good"
"body wash",392.0774,"Good"
"mouth wash",406.2554,"Good"
"eggplant",445.2833,"Good"
"wafers",0,"574"
"tissue",23.10345,"Good"
"macaroni cheese",46.76514,"Good"
"cola",68.09438,"Good"
"coconut oil",93.08649,"Good"
"sampalok mix",108.4135,"Good"
"pickled mango",147.0679,"Good"
"egg",174.573,"Good"
"hot pepper",201.7465,"Good"
"hair styling wax",239.5849,"Good"
"pain relief oil",259.449,"Good"
"local snacks",0,"575"
"oyster sauce",26.77364,"Good"
"green tea latte drink",46.77025,"Good"
"hotcake mix",66.76472,"Good"
"caramel flavored milk tea",84.75668,"Good"
"mamon",106.7537,"Good"
"vitamins",140.7432,"Good"
"chocolate milk drink",0,"576"
"lasagna",21.10285,"Good"
"coconut",49.09476,"Good"
"pineapple",66.08748,"Good"
"men shampoo",99.74394,"Good"
"liquid washing",0,"577"
"conditioner",14.76087,"Good"
"facial wash",38.43123,"Good"
"litter",61.42945,"Good"
"toothpaste",85.0888,"Good"
"lasagna",116.0788,"Good"
"canned ham",132.0689,"Good"
"vinegar",149.5772,"Good"
"japanese rich drink",173.7555,"Good"
"cranberry juice",197.9273,"Good"
"apple grape juice",215.1038,"Good"
"all-purpose flour",237.2727,"Good"
"soy milk drink oat flavor",257.463,"Good"
"berry special granola",272.6493,"Good"
"canned mushroom",296.5695,"Good"
"cheddar spread",324.8509,"Good"
"potato",343.3939,"Good"
"water",363.9542,"Good"
"sugar",388.8833,"Good"
"cloves",403.3944,"Good"
"tamarind",0,"578"
"dishwashing liquid and paste",23.44069,"Good"
"potato strings",46.77026,"Good"
"biscuits",62.76293,"Good"
"apple green tea drink",87.08942,"Good"
"avocado",0,"579"
"dairy cream",18.7628,"Good"
"menstrual pads",61.09103,"Good"
"wine",87.41782,"Good"
"macaroni",108.4142,"Good"
"margarita",135.7426,"Good"
"chips",0,"580"
"wine",19.43147,"Good"
"powdered detergent",43.76375,"Good"
"yogurt drink with mango",68.42834,"Good"
"tuna spread",89.08575,"Good"
"creamy blend coffee",108.418,"Good"
"brown coffee mix",123.7462,"Good"
"liquid seasoning",146.976,"Good"
"sparkling wine",174.8179,"Good"
"watermelon",207.6589,"Good"
"tocino",232.1666,"Good"
"broccoli bowl",252.0086,"Good"
"broccoli",281.436,"Good"
"bell pepper",305.6905,"Good"
"pechay",330.9555,"Good"
"kiwi",345.4706,"Good"
"refreshment drink",361.326,"Good"
"mixed vegetable and soya",400.6924,"Good"
"bleach",423.6097,"Good"
"thick slice bread",0,"581"
"hopia",16.766,"Good"
"seasoning mix",38.7634,"Good"
"marinade mix",52.09174,"Good"
"sweet golden melon",80.75275,"Good"
"liquid washing",0,"582"
"toilet brush",30.44572,"Good"
"powdered milk drink for adult",74.43273,"Good"
"basil",97.43044,"Good"
"brown coffee mix",123.4265,"Good"
"chicken spread",144.6319,"Good"
"cajun seasoning",162.8016,"Good"
"bacon",188.3129,"Good"
"cauliflower",214.1503,"Good"
"salad dressing",246.3255,"Good"
"cookie sticks",0,"583"
"ketchup",24.10496,"Good"
"pasta sauce",46.43698,"Good"
"toothbrush",67.09718,"Good"
"bbq sauce",89.08955,"Good"
"liquid washing",115.0859,"Good"
"mixed vegetable and soya",138.4146,"Good"
"cay-cay",175.6014,"Good"
"pickled mango",203.4421,"Good"
"papaya",224.2813,"Good"
"bacon",246.1218,"Good"
"burdock",266.3158,"Good"
"grind meat",286.2093,"Good"
"taugi",316.5068,"Good"
"sampalok mix",0,"584"
"sandwich spread",20.76591,"Good"
"apple green tea drink",42.09508,"Good"
"cornflakes cereal",60.75438,"Good"
"chocolate milk drink",77.08047,"Good"
"wheat rld oats",95.07103,"Good"
"powdered milk drink for pregnant",117.401,"Good"
"turmeric corn coffee",136.1415,"Good"
"chocolate milk drink for adult",155.3121,"Good"
"dried mangoes",185.821,"Good"
"hot chili sauce",213.9891,"Good"
"gums",231.831,"Good"
"dried kelp",255.3387,"Good"
"tamarind",276.9029,"Good"
"salad dressing",294.1019,"Good"
"hotdog",324.7388,"Good"
"longganisa",343.9567,"Good"
"cloves",363.1778,"Good"
"pet food",392.4698,"Good"
"milk for kids",411.3511,"Good"
"massage oil",0,"585"
"pot holder",23.10536,"Good"
"donut",46.10111,"Good"
"fusilli",73.09043,"Good"
"vinegar",86.41476,"Good"
"pretzels",109.0727,"Good"
"yogurt drink with mango",136.0678,"Good"
"mamon",159.5775,"Good"
"soy milk drink oat flavor",183.081,"Good"
"mangosteen",215.2553,"Good"
"canned corn",0,"586"
"skimmed milk",21.77122,"Good"
"milo",41.10338,"Good"
"yogurt drink with mixed fruits",60.0976,"Good"
"cheese block",78.75481,"Good"
"pet food",112.7464,"Good"
"milk for kids",132.0701,"Good"
"litter",151.2435,"Good"
"facial wash",175.0842,"Good"
"mouth wash",192.2579,"Good"
"pastry wrappers",238.7621,"Good"
"macaroni cheese",272.392,"Good"
"pocky",292.9527,"Good"
"wafers",316.8732,"Good"
"apple cider",335.0836,"Good"
"luncheon meat",0,"587"
"coffee jelly",33.44958,"Good"
"soy milk drink strawberry flavor",67.42577,"Good"
"apple green tea drink",87.10109,"Good"
"peanut butter",115.0947,"Good"
"vanilla flavored oat mix",139.0855,"Good"
"root beer",161.9279,"Good"
"fresh milk",185.7706,"Good"
"banana",215.9419,"Good"
"car sweetener",255.1105,"Good"
"slippers",282.08,"Good"
"alugbate",0,"588"
"tissue",49.10705,"Good"
"floor wax",67.76625,"Good"
"toothbrush",93.4257,"Good"
"macaroni cheese",129.4163,"Good"
"lasagna",146.9232,"Good"
"misua",172.4327,"Good"
"oyster sauce",191.2704,"Good"
"strawberry and yogurt granola",212.108,"Good"
