"canned ham",248.5078,"Good"
"nutella",267.5051,"Good"
"puto cheese",291.839,"Good"
"breakfast cereal",310.1923,"Good"
"yogurt juice",0,"322"
"cayenne pepper",26.44861,"Good"
"cloves",38.40652,"Good"
"fries",60.05909,"Good"
"chicken cutlet",78.27664,"Good"
"sword pepper",102.4125,"Good"
"mushrooms",129.0318,"Good"
"nutella",151.5167,"Good"
"cheddar spread",176.5188,"Good"
"pet shampoo",210.2478,"Good"
"paper plates",228.7047,"Good"
"baby wipes",249.6461,"Good"
"facial wash",266.5783,"Good"
"canned ham",0,"323"
"ramen",20.18275,"Good"
"milk tea",40.26026,"Good"
"cotton buds",60.35129,"Good"
"misua",77.92883,"Good"
"toilet papers",111.4644,"Good"
"rejuvenating serum",130.588,"Good"
"fries",173.4096,"Good"
"tacchino",193.3963,"Good"
"prune juice",221.1898,"Good"
"vanilla cake bar",242.1301,"Good"
"breakfast cereal",264.3838,"Good"
"caramel latte mix",281.8079,"Good"
"nori",0,"324"
"potato chips",20.21171,"Good"
"wheat sesame",44.99085,"Good"
"hazelnut with cocoa spread",64.45762,"Good"
"chicken spread",83.29954,"Good"
"prune juice",105.2331,"Good"
"air freshener",129.6976,"Good"
"pain relief oil",148.1552,"Good"
"toilet papers",166.893,"Good"
"baby wipes",187.1581,"Good"
"deodorant",205.6171,"Good"
"bell pepper",243.4236,"Good"
"garlic pack",262.8035,"Good"
"cloves",279.5679,"Good"
"dishwashing liquid",0,"325"
"air freshener",17.40007,"Good"
"pain relief oil",35.60557,"Good"
"breakfast cereal",63.20895,"Good"
"cheddar spread",82.03458,"Good"
"misua",110.8718,"Good"
"mayonnaise",136.5703,"Good"
"canned ham",159.9921,"Good"
"cocoa powder",184.6636,"Good"
"onion",210.2899,"Good"
"cayenne pepper",231.1958,"Good"
"air freshener",0,"326"
"pet shampoo",13.60261,"Good"
"mosquito net",39.96253,"Good"
"facial wash",57.27315,"Good"
"rejuvenating serum",74.83501,"Good"
"imported drinks",102.7037,"Good"
"cocoa powder",120.9223,"Good"
"ramen",140.4841,"Good"
"nutella",160.4875,"Good"
"cloves",185.4542,"Good"
"garlic pack",197.9626,"Good"
"watermelon",223.2573,"Good"
"pain relief oil",0,"327"
"whitening lotion",18.63385,"Good"
"imported drinks",53.06329,"Good"
"choco pie",79.69964,"Good"
"yogurt juice",104.7714,"Good"
"misua",123.0055,"Good"
"chicken cutlet",153.0098,"Good"
"onion",172.3889,"Good"
"cloves",195.5161,"Good"
"blueberries",228.0114,"Good"
"whole grain oats",262.1174,"Good"
"choco pie",0,"328"
"rice stick",25.51273,"Good"
"misua",39.03028,"Good"
"seaweed",65.97656,"Good"
"pain relief oil",95.71973,"Good"
"mosquito net",116.1401,"Good"
"onion",157.7725,"Good"
"frozen bangus",179.9621,"Good"
"watermelon",212.1134,"Good"
"black roast coffee",238.9711,"Good"
"chicken spread",259.5936,"Good"
"muffin",277.6322,"Good"
"puto cheese",295.371,"Good"
"chicken cutlet",0,"329"
"fries",17.36772,"Good"
"air freshener",65.55627,"Good"
"cotton buds",85.6478,"Good"
"dishwashing liquid",107.6142,"Good"
"toilet papers",128.0016,"Good"
"whitening lotion",151.1126,"Good"
"chicken spread",198.8979,"Good"
"muffin",219.821,"Good"
"wheat sesame",242.0114,"Good"
"misua",279.0206,"Good"
"imported drinks",320.3485,"Good"
"nori",337.7863,"Good"
"canned ham",363.3627,"Good"
"pain relief oil",0,"330"
"cotton buds",17.36871,"Good"
"rejuvenating serum",35.26091,"Good"
"misua",65.0506,"Good"
"mayonnaise",87.95409,"Good"
"hazelnut with cocoa spread",115.5094,"Good"
"caramel latte mix",136.8343,"Good"
"muffin",156.8391,"Good"
"black roast coffee",175.5583,"Good"
"garlic pack",196.5002,"Good"
"watermelon",222.421,"Good"
"bell pepper",0,"331"
"frozen bangus",28.32766,"Good"
"white cheese",52.80814,"Good"
"garlic pack",77.89542,"Good"
"blueberries",104.8437,"Good"
"hazelnut with cocoa spread",135.2426,"Good"
"prune juice",159.3124,"Good"
"soy sauce",180.8601,"Good"
"canned ham",203.3279,"Good"
"rice stick",225.5186,"Good"
"mushrooms",245.8335,"Good"
"liquid detergent",270.0181,"Good"
"yogurt juice",0,"332"
"rice stick",18.32222,"Good"
"mushrooms",37.13654,"Good"
"cayenne pepper",59.38182,"Good"
"white cheese",84.76746,"Good"
"blueberries",105.1728,"Good"
"whole grain oats",133.3843,"Good"
"prune juice",153.0581,"Good"
"muffin",175.8725,"Good"
"paper plates",210.8518,"Good"
"toilet papers",225.2328,"Good"
"whitening lotion",249.2788,"Good"
"soy milk drink strawberry flavor",0,"333"
"black roast coffee",20.18135,"Good"
"wheat sesame",38.04155,"Good"
"shampoo",66.22167,"Good"
"rejuvenating serum",86.29813,"Good"
"facial wash",103.906,"Good"
"yogurt juice",138.0229,"Good"
"bell pepper",157.696,"Good"
"fries",177.0411,"Good"
"watermelon",202.0091,"Good"
"grapes",216.6852,"Good"
"imported drinks",239.8134,"Good"
"choco pie",264.2332,"Good"
"milk tea",0,"334"
"potato chips",20.2136,"Good"
"cloves",48.70689,"Good"
"watermelon",72.84322,"Good"
"grapes",86.04905,"Good"
"caramel latte mix",112.6999,"Good"
"liquid detergent",137.7876,"Good"
"air freshener",155.2933,"Good"
"rejuvenating serum",176.1826,"Good"
"whitening lotion",194.6077,"Good"
"milk tea",0,"335"
"mushrooms",24.26101,"Good"
"nori",46.8363,"Good"
"rice stick",65.02431,"Good"
"ramen",83.53873,"Good"
"soy sauce",102.3809,"Good"
"cheddar spread",122.7998,"Good"
"caramel latte mix",140.8655,"Good"
"wheat sesame",160.5398,"Good"
"paper plates",194.9259,"Good"
"whitening lotion",216.7865,"Good"
"puto cheese",0,"336"
"cheddar spread",17.98034,"Good"
"wheat sesame",36.83736,"Good"
"cotton buds",68.48604,"Good"
"dishwashing liquid",87.93743,"Good"
"paper plates",106.1239,"Good"
"pet shampoo",123.42,"Good"
"pain relief oil",142.1732,"Good"
"frozen bangus",182.4762,"Good"
"watermelon",210.2721,"Good"
"grapes",224.6365,"Good"
"mushrooms",248.3883,"Good"
"rice stick",267.0732,"Good"
"chicken cutlet",0,"337"
"cayenne pepper",21.13496,"Good"
"garlic pack",32.77975,"Good"
"watermelon",57.25835,"Good"
"caramel latte mix",80.786,"Good"
"chocolate cake bar",98.36232,"Good"
"cheddar spread",118.7512,"Good"
"vanilla cake bar",138.0672,"Good"
"potato chips",165.5828,"Good"
"milk tea",186.5054,"Good"
"air freshener",218.377,"Good"
"toilet papers",237.0977,"Good"
"chocolate cake bar",0,"338"
"wheat sesame",19.86973,"Good"
"mayonnaise",37.76067,"Good"
"oyster sauce",61.2413,"Good"
"toilet papers",100.072,"Good"
"imported drinks",134.828,"Good"
"canned ham",156.9671,"Good"
"cloves",180.7016,"Good"
"blueberries",209.7474,"Good"
"watermelon",224.4229,"Good"
"paper plates",0,"339"
"baby wipes",20.82423,"Good"
"imported drinks",56.54853,"Good"
"choco pie",83.52675,"Good"
"potato chips",102.3365,"Good"
"chocolate cake bar",126.1775,"Good"
"nutella",150.7552,"Good"
"black roast coffee",173.2753,"Good"
"vanilla cake bar",191.6989,"Good"
"grapes",223.8678,"Good"
"chicken spread",0,"340"
"puto cheese",21.43275,"Good"
"black roast coffee",39.63873,"Good"
"milk tea",62.53921,"Good"
"nori",76.0398,"Good"
"cotton buds",98.28758,"Good"
"seaweed",122.1271,"Good"
"cayenne pepper",147.6504,"Good"
"grapes",172.6338,"Good"
"liquid detergent",207.9256,"Good"
"fries",0,"341"
"cayenne pepper",22.99559,"Good"
"blueberries",53.6916,"Good"
"sword pepper",71.6123,"Good"
"canned ham",106.6956,"Good"
"oyster sauce",125.5378,"Good"
"mosquito net",167.9009,"Good"
"whitening lotion",187.2629,"Good"
"liquid detergent",216.0281,"Good"
"pet shampoo",234.4693,"Good"
"caramel latte mix",267.3643,"Good"
"yogurt juice",0,"342"
"fries",23.6069,"Good"
"bell pepper",43.38648,"Good"
"oyster sauce",76.89136,"Good"
"chocolate cake bar",97.88982,"Good"
"breakfast cereal",118.3114,"Good"
"soy milk drink strawberry flavor",137.3337,"Good"
"caramel latte mix",159.1766,"Good"
"rejuvenating serum",190.703,"Good"
"shampoo",209.1447,"Good"
"mosquito net",230.3807,"Good"
"mushrooms",265.1169,"Good"
"chicken cutlet",0,"343"
"garlic pack",24.57385,"Good"
"cayenne pepper",36.54624,"Good"
"grapes",64.7103,"Good"
"mosquito net",103.5266,"Good"
"shampoo",122.3527,"Good"
"air freshener",149.4337,"Good"
"toilet papers",167.8405,"Good"
"mayonnaise",210.333,"Good"
"chocolate cake bar",231.2557,"Good"
"black roast coffee",250.2884,"Good"
"prune juice",268.6702,"Good"
"ramen",288.6104,"Good"
"imported drinks",312.9297,"Good"
"white cheese",0,"344"
"chicken cutlet",18.63484,"Good"
"tacchino",36.83807,"Good"
"blueberries",60.3667,"Good"
"sword pepper",78.88011,"Good"
"wheat sesame",109.5903,"Good"
"misua",143.0814,"Good"
"muffin",170.53,"Good"
"cheddar spread",192.0794,"Good"
"rejuvenating serum",232.6629,"Good"
"pet shampoo",255.1821,"Good"
"imported drinks",290.5421,"Good"
"seaweed",313.9303,"Good"
"mosquito net",0,"345"
"baby wipes",17.99246,"Good"
"tacchino",55.906,"Good"
"onion",74.74772,"Good"
"yogurt juice",96.69815,"Good"
"watermelon",114.29,"Good"
"wheat sesame",138.115,"Good"
"misua",168.1301,"Good"
"prune juice",195.0043,"Good"
"vanilla cake bar",216.5363,"Good"
"chicken spread",238.0901,"Good"
"choco pie",266.2542,"Good"
"seaweed",289.3283,"Good"
"mushrooms",310.5151,"Good"
"whitening lotion",0,"346"
"shampoo",17.35159,"Good"
"imported drinks",54.91799,"Good"
"oyster sauce",74.38626,"Good"
"soy sauce",91.65006,"Good"
"tacchino",119.5348,"Good"
"onion",140.5048,"Good"
"vanilla cake bar",170.1889,"Good"
"cheddar spread",193.6279,"Good"
"puto cheese",215.8347,"Good"
"cotton buds",0,"347"
"rejuvenating serum",17.67994,"Good"
"dishwashing liquid",38.3847,"Good"
"fries",74.42046,"Good"
"cloves",94.19915,"Good"
"sword pepper",123.0369,"Good"
"wheat sesame",149.2647,"Good"
"chicken spread",167.6887,"Good"
"muffin",187.1024,"Good"
"milk tea",215.5219,"Good"
"mushrooms",236.1322,"Good"
"frozen bangus",0,"348"
"chicken cutlet",19.24347,"Good"
"fries",36.19809,"Good"
"yogurt juice",59.085,"Good"
"shampoo",76.67741,"Good"
"nutella",98.95573,"Good"
"chicken spread",123.107,"Good"
"soy milk drink strawberry flavor",144.6475,"Good"
"hazelnut with cocoa spread",164.6504,"Good"
"cheddar spread",183.7002,"Good"
"rejuvenating serum",216.4927,"Good"
"toilet papers",236.1661,"Good"
"cayenne pepper",0,"349"
"chicken cutlet",25.84099,"Good"
"yogurt juice",46.24474,"Good"
"shampoo",87.55962,"Good"
"baby wipes",105.4484,"Good"
"pain relief oil",125.8377,"Good"
"chicken spread",166.6393,"Good"
"ramen",193.8256,"Good"
"nutella",213.8123,"Good"
"rice stick",240.9839,"Good"
"canned ham",0,"350"
"pain relief oil",26.76374,"Good"
"dishwashing liquid",45.9021,"Good"
"air freshener",63.46455,"Good"
"toilet papers",81.35421,"Good"
"puto cheese",112.3463,"Good"
"whole grain oats",131.4843,"Good"
"prune juice",151.8009,"Good"
"cheddar spread",172.7257,"Good"
"frozen bangus",195.522,"Good"
"onion",216.1166,"Good"
"oyster sauce",0,"351"
"black roast coffee",23.63737,"Good"
"cheddar spread",41.55797,"Good"
"whitening lotion",74.42551,"Good"
"dishwashing liquid",96.37543,"Good"
"paper plates",113.9514,"Good"
"frozen bangus",151.877,"Good"
"garlic pack",171.8632,"Good"
"sword pepper",199.9882,"Good"
"mushrooms",224.0188,"Good"
"cotton buds",0,"352"
"yogurt juice",23.00068,"Good"
"choco pie",49.35445,"Good"
"ramen",75.05382,"Good"
"chocolate cake bar",97.64348,"Good"
"baby wipes",132.7263,"Good"
"whole grain oats",175.2182,"Good"
"onion",204.8861,"Good"
"cayenne pepper",227.996,"Good"
"frozen bangus",250.7773,"Good"
"fries",267.5516,"Good"
"white cheese",291.5703,"Good"
"blueberries",313.3988,"Good"
"facial wash",0,"353"
"liquid detergent",23.96512,"Good"
"paper plates",42.49561,"Good"
"garlic pack",74.76714,"Good"
"watermelon",98.6071,"Good"
"chicken spread",123.368,"Good"
"vanilla cake bar",143.064,"Good"
"cheddar spread",163.0331,"Good"
"caramel latte mix",181.1612,"Good"
"ramen",200.8355,"Good"
"milk tea",223.9298,"Good"
"mushrooms",242.9799,"Good"
"nutella",265.5188,"Good"
"rice stick",287.6621,"Good"
"bell pepper",0,"354"
"cloves",21.74619,"Good"
"frozen bangus",41.21305,"Good"
"yogurt juice",65.67638,"Good"
"sword pepper",84.81495,"Good"
"nori",105.5166,"Good"
"rejuvenating serum",133.1196,"Good"
"whitening lotion",151.5436,"Good"
"liquid detergent",174.3589,"Good"
"wheat sesame",201.2497,"Good"
"prune juice",219.3957,"Good"
"bell pepper",0,"355"
"breakfast cereal",33.32862,"Good"
"black roast coffee",51.8574,"Good"
"vanilla cake bar",70.66967,"Good"
"mosquito net",116.6689,"Good"
"facial wash",133.9402,"Good"
"baby wipes",152.3812,"Good"
"pet shampoo",176.7588,"Good"
"liquid detergent",195.1657,"Good"
"dishwashing liquid",213.2788,"Good"
"wheat sesame",0,"356"
"misua",35.82514,"Good"
"prune juice",66.19096,"Good"
"black roast coffee",84.39254,"Good"
"cheddar spread",102.9228,"Good"
"garlic pack",121.4542,"Good"
"yogurt juice",152.3006,"Good"
"bell pepper",171.0719,"Good"
"blueberries",191.6984,"Good"
"ramen",214.8098,"Good"
"cocoa powder",233.5473,"Good"
"mushrooms",255.7364,"Good"
"vanilla cake bar",0,"357"
"soy milk drink strawberry flavor",19.5569,"Good"
"cheddar spread",41.16464,"Good"
"caramel latte mix",59.38271,"Good"
"hazelnut with cocoa spread",80.08242,"Good"
"chocolate cake bar",98.31495,"Good"
"puto cheese",116.5015,"Good"
"chicken cutlet",142.2664,"Good"
"white cheese",160.3958,"Good"
"watermelon",180.0544,"Good"
"deodorant",210.6598,"Good"
"pain relief oil",229.3977,"Good"
"paper plates",247.476,"Good"
"oyster sauce",0,"358"
"cheddar spread",24.2465,"Good"
"soy milk drink strawberry flavor",46.47819,"Good"
"hazelnut with cocoa spread",65.61627,"Good"
"frozen bangus",88.86253,"Good"
"cloves",108.2824,"Good"
"yogurt juice",131.7937,"Good"
"seaweed",158.3403,"Good"
"whitening lotion",186.1523,"Good"
"facial wash",204.593,"Good"
"air freshener",227.0793,"Good"
"dishwashing liquid",245.191,"Good"
"toilet papers",265.5312,"Good"
"milk tea",0,"359"
"potato chips",21.13546,"Good"
"cocoa powder",43.10286,"Good"
"canned ham",68.20611,"Good"
"toilet papers",96.71553,"Good"
"air freshener",113.9956,"Good"
"hazelnut with cocoa spread",150.3121,"Good"
"whole grain oats",173.7511,"Good"
"vanilla cake bar",197.4837,"Good"
"frozen bangus",226.8399,"Good"
"watermelon",257.1589,"Good"
"mosquito net",0,"360"
"baby wipes",18.02511,"Good"
"choco pie",45.303,"Good"
"cocoa powder",68.19092,"Good"
"seaweed",89.53075,"Good"
"mayonnaise",108.0301,"Good"
"chicken cutlet",138.7248,"Good"
"cloves",161.818,"Good"
"grapes",187.1147,"Good"
"watermelon",201.1673,"Good"
"puto cheese",231.1322,"Good"
"whole grain oats",251.1523,"Good"
"vanilla cake bar",271.3953,"Good"
"toilet papers",0,"361"
"pet shampoo",17.99236,"Good"
"paper plates",35.58859,"Good"
"air freshener",55.07093,"Good"
"baby wipes",79.53606,"Good"
"whitening lotion",96.48833,"Good"
"ramen",124.6848,"Good"
"imported drinks",145.1219,"Good"
"cayenne pepper",172.9167,"Good"
"caramel latte mix",194.1369,"Good"
"soy milk drink strawberry flavor",215.7182,"Good"
"muffin",237.2488,"Good"
"ramen",0,"362"
"canned ham",19.88585,"Good"
"yogurt juice",43.06988,"Good"
"deodorant",70.64132,"Good"
"dishwashing liquid",93.8726,"Good"
"white cheese",129.2687,"Good"
"fries",149.2701,"Good"
"frozen bangus",168.6173,"Good"
"garlic pack",189.8695,"Good"
"watermelon",214.5573,"Good"
"chicken spread",239.8692,"Good"
"black roast coffee",259.2406,"Good"
"chocolate cake bar",0,"363"
"seaweed",23.61984,"Good"
"oyster sauce",45.57087,"Good"
"yogurt juice",67.83323,"Good"
"caramel latte mix",92.57813,"Good"
"vanilla cake bar",111.1235,"Good"
"black roast coffee",128.6842,"Good"
"wheat sesame",148.3604,"Good"
"toilet papers",185.2447,"Good"
"garlic pack",225.5342,"Good"
"white cheese",257.3821,"Good"
"chicken cutlet",275.4347,"Good"
"cloves",298.1937,"Good"
"chocolate cake bar",0,"364"
"yogurt juice",18.32221,"Good"
"cotton buds",40.91439,"Good"
"shampoo",59.11699,"Good"
"pain relief oil",99.79015,"Good"
"cayenne pepper",142.979,"Good"
"fries",166.4173,"Good"
"garlic pack",189.5445,"Good"
"watermelon",221.0878,"Good"
"breakfast cereal",254.1912,"Good"
"vanilla cake bar",276.499,"Good"
"chicken spread",296.7554,"Good"
"prune juice",320.4298,"Good"
"grapes",0,"365"
"blueberries",13.63335,"Good"
"watermelon",30.90277,"Good"
"frozen bangus",67.23742,"Good"
"onion",88.88908,"Good"
"chicken cutlet",107.4199,"Good"
"yogurt juice",128.1201,"Good"
"bell pepper",147.7773,"Good"
"pain relief oil",189.9402,"Good"
"toilet papers",208.0858,"Good"
"black roast coffee",241.8155,"Good"
"muffin",261.8302,"Good"
"canned ham",285.2328,"Good"
"mayonnaise",0,"366"
"nutella",11.74297,"Good"
"yogurt juice",35.31778,"Good"
"mushrooms",54.78566,"Good"
"shampoo",72.37876,"Good"
"white cheese",94.96892,"Good"
"tacchino",111.9212,"Good"
"fries",131.6833,"Good"
"watermelon",156.6678,"Good"
"puto cheese",182.2936,"Good"
"cheddar spread",200.9985,"Good"
"paper plates",234.7265,"Good"
"whitening lotion",0,"367"
"mosquito net",18.63345,"Good"
"pet shampoo",47.43788,"Good"
"dishwashing liquid",65.31107,"Good"
"fries",110.6717,"Good"
"yogurt juice",138.5704,"Good"
"watermelon",157.0288,"Good"
"soy sauce",177.0155,"Good"
"black roast coffee",201.0634,"Good"
"breakfast cereal",219.8008,"Good"
"whole grain oats",239.4584,"Good"
"puto cheese",263.2642,"Good"
"mayonnaise",0,"368"
"oyster sauce",20.16593,"Good"
"mushrooms",37.76078,"Good"
"rice stick",56.25963,"Good"
"misua",70.71278,"Good"
"tacchino",97.05038,"Good"
"sword pepper",116.2054,"Good"
"facial wash",148.7956,"Good"
"rejuvenating serum",166.5969,"Good"
"toilet papers",187.5363,"Good"
"soy milk drink strawberry flavor",218.1252,"Good"
"wheat sesame",239.3779,"Good"
"deodorant",0,"369"
"pain relief oil",20.47884,"Good"
"air freshener",39.00888,"Good"
"toilet papers",58.13288,"Good"
"mayonnaise",95.38799,"Good"
"soy sauce",114.541,"Good"
"cocoa powder",141.8471,"Good"
"onion",171.4997,"Good"
"white cheese",194.6102,"Good"
"tacchino",213.3297,"Good"
"frozen bangus",240.8462,"Good"
"caramel latte mix",272.5152,"Good"
"hazelnut with cocoa spread",294.0003,"Good"
"garlic pack",0,"370"
"onion",19.55709,"Good"
"yogurt juice",40.88281,"Good"
"pain relief oil",75.98108,"Good"
"facial wash",94.80772,"Good"
"oyster sauce",127.6745,"Good"
"soy sauce",142.0555,"Good"
"imported drinks",164.8535,"Good"
"chocolate cake bar",184.5124,"Good"
"rice stick",205.4346,"Good"
"breakfast cereal",225.7004,"Good"
"caramel latte mix",244.1262,"Good"
"baby wipes",0,"371"
"mosquito net",17.38445,"Good"
"pet shampoo",43.11726,"Good"
"nori",80.07503,"Good"
"milk tea",93.57372,"Good"
"choco pie",120.2253,"Good"
"misua",146.91,"Good"
"cloves",173.4727,"Good"
"sword pepper",205.3436,"Good"
"grapes",225.0033,"Good"
"vanilla cake bar",258.7854,"Good"
"breakfast cereal",278.7266,"Good"
"whole grain oats",296.4792,"Good"
"wheat sesame",315.7915,"Good"
"chocolate cake bar",0,"372"
"black roast coffee",17.69507,"Good"
"rejuvenating serum",53.40664,"Good"
"toilet papers",74.10786,"Good"
"nutella",106.6915,"Good"
"cayenne pepper",133.0456,"Good"
"cloves",151.7657,"Good"
