rejuvenating serum,185.0641,Good
pet shampoo,206.8909,Good
cayenne pepper,242.7883,Good
grapes,269.4043,Good
white cheese,287.4131,Good
fries,307.9551,Good
rice stick,0,96
ramen,22.66724,Good
oyster sauce,45.21147,Good
seaweed,65.88214,Good
yogurt juice,87.59723,Good
grapes,105.7842,Good
onion,132.731,Good
frozen bangus,154.8863,Good
whole grain oats,187.9913,Good
vanilla cake bar,211.3796,Good
cheddar spread,233.5359,Good
puto cheese,253.8359,Good
pain relief oil,288.1256,Good
dishwashing liquid,307.1322,Good
toilet papers,325.2492,Good
shampoo,0,97
pet shampoo,27.68399,Good
mosquito net,55.58572,Good
whitening lotion,74.08366,Good
cotton buds,93.83183,Good
baby wipes,112.3307,Good
garlic pack,160.4857,Good
frozen bangus,184.1876,Good
grapes,217.9,Good
cheddar spread,246.3013,Good
muffin,269.7245,Good
breakfast cereal,292.8367,Good
soy sauce,315.2665,Good
hazelnut with cocoa spread,343.991,Good
wheat sesame,365.4767,Good
choco pie,391.6841,Good
cocoa powder,417.5911,Good
prune juice,0,98
misua,25.16835,Good
oyster sauce,41.77985,Good
deodorant,79.3923,Good
shampoo,96.31213,Good
cotton buds,116.0438,Good
toilet papers,132.0286,Good
mosquito net,153.2488,Good
yogurt juice,186.6473,Good
bell pepper,204.7439,Good
tacchino,222.2162,Good
grapes,241.5772,Good
chicken cutlet,263.4609,Good
garlic pack,284.0025,Good
white cheese,308.3217,Good
mushrooms,330.4241,Good
choco pie,352.2377,Good
nori,373.0817,Good
paper plates,0,99
cotton buds,16.41321,Good
pet shampoo,34.59013,Good
air freshener,47.77899,Good
rejuvenating serum,70.32162,Good
muffin,107.5607,Good
cheddar spread,126.9815,Good
black roast coffee,144.7348,Good
oyster sauce,170.6223,Good
soy milk drink strawberry flavor,191.5617,Good
chocolate cake bar,212.7976,Good
soy sauce,233.7213,Good
sword pepper,274.4283,Good
blueberries,290.565,Good
white cheese,309.8329,Good
chicken cutlet,325.97,Good
canned ham,353.4356,Good
seaweed,370.2007,Good
rice stick,392.3317,Good
garlic pack,0,1
blueberries,27.42702,Good
white cheese,47.80193,Good
onion,67.87649,Good
cotton buds,108.2553,Good
facial wash,127.0651,Good
air freshener,150.7438,Good
liquid detergent,167.8846,Good
muffin,201.9109,Good
oyster sauce,223.1469,Good
wheat sesame,251.2698,Good
whole grain oats,269.9185,Good
misua,295.1818,Good
chocolate cake bar,320.1447,Good
chicken spread,338.168,Good
rice stick,361.242,Good
nutella,383.6735,Good
imported drinks,406.7321,Good
sword pepper,0,2
cayenne pepper,30.79601,Good
fries,52.13519,Good
cotton buds,97.82317,Good
toilet papers,113.8074,Good
liquid detergent,132.9319,Good
pain relief oil,153.5423,Good
soy sauce,184.7722,Good
nutella,203.1973,Good
cocoa powder,227.5247,Good
imported drinks,245.2912,Good
chocolate cake bar,264.6434,Good
choco pie,287.3735,Good
seaweed,310.4472,Good
canned ham,326.9128,Good
potato chips,350.273,Good
mushrooms,374.8931,Good
nori,391.3428,Good
hazelnut with cocoa spread,420.397,Good
breakfast cereal,442.8415,Good
soy milk drink strawberry flavor,0,3
oyster sauce,19.83697,Good
misua,37.0882,Good
cheddar spread,65.56658,Good
prune juice,84.04945,Good
whole grain oats,101.2835,Good
hazelnut with cocoa spread,122.9056,Good
pain relief oil,157.837,Good
cotton buds,174.995,Good
air freshener,193.7156,Good
facial wash,216.2025,Good
toilet papers,236.1892,Good
mushrooms,262.1761,Good
potato chips,281.1272,Good
milk tea,299.7809,Good
imported drinks,315.5884,Good
cotton buds,0,4
mosquito net,19.54147,Good
liquid detergent,44.93493,Good
air freshener,61.26194,Good
pet shampoo,74.48325,Good
rejuvenating serum,96.71355,Good
toilet papers,115.8541,Good
chocolate cake bar,149.0177,Good
misua,174.6259,Good
mayonnaise,202.3884,Good
muffin,220.7952,Good
vanilla cake bar,238.2513,Good
rice stick,262.0148,Good
nutella,282.6018,Good
choco pie,304.0726,Good
frozen bangus,336.6629,Good
onion,355.9457,Good
cayenne pepper,374.6148,Good
blueberries,0,5
cloves,30.78089,Good
tacchino,58.05596,Good
white cheese,74.07375,Good
chicken cutlet,92.55563,Good
watermelon,116.691,Good
deodorant,154.2677,Good
dishwashing liquid,182.3587,Good
facial wash,210.7615,Good
pet shampoo,239.7914,Good
pain relief oil,260.1034,Good
soy sauce,297.6251,Good
soy milk drink strawberry flavor,324.4745,Good
cheddar spread,349.7383,Good
mayonnaise,365.5601,Good
whole grain oats,391.1372,Good
rice stick,413.868,Good
seaweed,438.8159,Good
nutella,454.9519,Good
potato chips,478.0107,Good
soy sauce,0,6
rice stick,21.11883,Good
mayonnaise,43.35074,Good
oyster sauce,62.19236,Good
potato chips,86.00139,Good
nutella,107.64,Good
canned ham,124.9041,Good
prune juice,142.7932,Good
hazelnut with cocoa spread,167.4485,Good
vanilla cake bar,184.9205,Good
chicken spread,204.8723,Good
watermelon,231.0903,Good
tacchino,251.0604,Good
onion,269.3811,Good
blueberries,294.0154,Good
grapes,306.4031,Good
cayenne pepper,334.8264,Good
white cheese,359.4469,Good
baby wipes,398.2417,Good
liquid detergent,420.9719,Good
whitening lotion,443.0887,Good
hazelnut with cocoa spread,0,7
breakfast cereal,21.1041,Good
black roast coffee,37.71511,Good
muffin,55.261,Good
prune juice,75.00875,Good
watermelon,97.86572,Good
chicken cutlet,117.9092,Good
tacchino,134.34,Good
frozen bangus,156.2396,Good
white cheese,179.3167,Good
bell pepper,196.4584,Good
seaweed,222.3459,Good
nutella,240.4424,Good
choco pie,262.9638,Good
nori,283.5054,Good
shampoo,299.6282,Good
cotton buds,315.4357,Good
dishwashing liquid,341.6421,Good
rejuvenating serum,361.2404,Good
pet shampoo,379.2632,Good
facial wash,399.538,Good
rice stick,0,8
misua,13.60261,Good
imported drinks,33.04494,Good
nori,49.98214,Good
oyster sauce,68.16815,Good
cotton buds,85.09039,Good
mayonnaise,106.0874,Good
ramen,128.0219,Good
nutella,150.8028,Good
potato chips,172.3179,Good
onion,201.9695,Good
sword pepper,225.0966,Good
grapes,242.8974,Good
cloves,268.8816,Good
vanilla cake bar,289.0951,Good
whole grain oats,308.7085,Good
wheat sesame,326.1315,Good
black roast coffee,341.9381,Good
mosquito net,375.0682,Good
deodorant,390.9197,Good
facial wash,403.5929,Good
tacchino,0,9
cayenne pepper,26.71625,Good
watermelon,53.64815,Good
yogurt juice,69.94421,Good
chicken cutlet,91.91061,Good
blueberries,119.1542,Good
chicken spread,150.3435,Good
muffin,170.0172,Good
black roast coffee,190.022,Good
vanilla cake bar,207.84,Good
mayonnaise,228.1047,Good
facial wash,275.3926,Good
pet shampoo,301.2864,Good
dishwashing liquid,318.0504,Good
whitening lotion,342.0547,Good
deodorant,357.2325,Good
milk tea,388.1754,Good
rice stick,403.7646,Good
mushrooms,419.6002,Good
canned ham,438.2535,Good
caramel latte mix,0,10
chicken spread,17.66421,Good
whole grain oats,38.97729,Good
mayonnaise,60.92822,Good
garlic pack,77.55368,Good
grapes,100.4236,Good
sword pepper,117.6737,Good
mosquito net,149.7032,Good
air freshener,173.7335,Good
dishwashing liquid,190.8936,Good
cotton buds,210.8631,Good
imported drinks,242.3887,Good
mushrooms,259.8901,Good
choco pie,281.0753,Good
milk tea,300.9879,Good
nori,313.6345,Good
ramen,333.5478,Good
liquid detergent,0,11
deodorant,22.99559,Good
rejuvenating serum,39.60558,Good
facial wash,55.91663,Good
vanilla cake bar,90.96897,Good
misua,113.5602,Good
soy milk drink strawberry flavor,135.4792,Good
black roast coffee,155.1353,Good
breakfast cereal,172.9206,Good
nutella,191.3274,Good
imported drinks,213.7975,Good
rice stick,231.2856,Good
tacchino,253.7542,Good
bell pepper,269.1581,Good
garlic pack,289.3855,Good
white cheese,316.5663,Good
blueberries,334.9339,Good
sword pepper,350.7537,Good
oyster sauce,0,12
vanilla cake bar,24.23026,Good
soy sauce,45.55622,Good
muffin,65.63229,Good
misua,90.98757,Good
black roast coffee,121.0261,Good
chicken spread,141.4278,Good
shampoo,181.3883,Good
rejuvenating serum,198.8582,Good
baby wipes,216.6434,Good
cotton buds,234.4433,Good
paper plates,251.2729,Good
frozen bangus,295.9856,Good
fries,311.1911,Good
chicken cutlet,327.6425,Good
onion,344.738,Good
seaweed,372.8607,Good
cocoa powder,394.0328,Good
choco pie,417.3934,Good
rice stick,442.6552,Good
nutella,465.7292,Good
blueberries,0,13
grapes,13.60311,Good
yogurt juice,33.6691,Good
white cheese,50.59183,Good
fries,70.65092,Good
tacchino,89.79149,Good
seaweed,120.4706,Good
imported drinks,143.0488,Good
milk tea,160.8162,Good
chocolate cake bar,178.5999,Good
choco pie,202.3518,Good
black roast coffee,225.444,Good
wheat sesame,242.9164,Good
puto cheese,259.8421,Good
deodorant,295.8712,Good
whitening lotion,311.3593,Good
nutella,0,14
chocolate cake bar,23.9491,Good
potato chips,45.93167,Good
cocoa powder,67.88159,Good
cotton buds,88.59828,Good
shampoo,104.9249,Good
oyster sauce,123.7361,Good
imported drinks,143.4609,Good
soy sauce,161.5559,Good
garlic pack,184.0087,Good
chicken cutlet,209.5829,Good
tacchino,226.7247,Good
frozen bangus,252.6295,Good
cheddar spread,277.0211,Good
caramel latte mix,293.4576,Good
soy milk drink strawberry flavor,313.3709,Good
pain relief oil,347.445,Good
cotton buds,0,15
liquid detergent,22.37074,Good
whitening lotion,48.36616,Good
rejuvenating serum,64.67822,Good
air freshener,86.28637,Good
imported drinks,123.2277,Good
soy sauce,148.1879,Good
nutella,166.2836,Good
oyster sauce,188.7522,Good
canned ham,206.5196,Good
wheat sesame,227.1309,Good
caramel latte mix,244.2889,Good
muffin,265.0905,Good
bell pepper,302.9418,Good
blueberries,320.0375,Good
cloves,349.7046,Good
frozen bangus,369.9325,Good
chicken cutlet,391.433,Good
onion,409.1571,Good
soy milk drink strawberry flavor,0,16
soy sauce,20.18184,Good
misua,37.75954,Good
black roast coffee,67.18987,Good
chicken spread,86.33044,Good
vanilla cake bar,105.7658,Good
imported drinks,130.8225,Good
shampoo,148.0756,Good
rice stick,165.2164,Good
choco pie,192.3659,Good
mushrooms,211.6953,Good
blueberries,239.4566,Good
cayenne pepper,267.6183,Good
chicken cutlet,289.7493,Good
sword pepper,311.5345,Good
pet shampoo,351.8896,Good
baby wipes,373.3631,Good
air freshener,394.8495,Good
vanilla cake bar,0,17
breakfast cereal,19.5566,Good
puto cheese,37.41719,Good
mayonnaise,56.85262,Good
hazelnut with cocoa spread,73.47799,Good
caramel latte mix,93.24062,Good
paper plates,120.7811,Good
pet shampoo,137.7792,Good
cotton buds,156.2028,Good
dishwashing liquid,176.486,Good
air freshener,193.9913,Good
rice stick,224.2676,Good
canned ham,244.5334,Good
yogurt juice,268.1797,Good
frozen bangus,298.165,Good
garlic pack,317.1309,Good
fries,335.4705,Good
tacchino,353.8095,Good
cayenne pepper,376.5535,Good
caramel latte mix,0,18
cheddar spread,16.41431,Good
whole grain oats,36.79148,Good
chicken spread,58.39964,Good
hazelnut with cocoa spread,75.63319,Good
mayonnaise,92.55392,Good
facial wash,131.3386,Good
pain relief oil,150.0442,Good
pet shampoo,168.7634,Good
toilet papers,186.2362,Good
white cheese,227.4278,Good
bell pepper,244.6021,Good
watermelon,263.1233,Good
cayenne pepper,287.7576,Good
sword pepper,314.9087,Good
chicken spread,0,19
misua,27.68489,Good
chocolate cake bar,52.11986,Good
hazelnut with cocoa spread,68.7607,Good
soy sauce,88.52343,Good
wheat sesame,114.2085,Good
soy milk drink strawberry flavor,135.2051,Good
caramel latte mix,155.7996,Good
nori,177.6602,Good
nutella,200.4583,Good
mushrooms,221.9732,Good
cocoa powder,241.6132,Good
rejuvenating serum,270.4393,Good
pain relief oil,286.5891,Good
facial wash,304.6125,Good
baby wipes,320.1191,Good
deodorant,335.3116,Good
fries,377.9127,Good
white cheese,397.5397,Good
prune juice,0,20
soy sauce,25.4976,Good
whole grain oats,49.32069,Good
breakfast cereal,66.86708,Good
soy milk drink strawberry flavor,84.74176,Good
hazelnut with cocoa spread,104.8018,Good
wheat sesame,126.1121,Good
fries,152.5442,Good
garlic pack,176.8696,Good
grapes,204.416,Good
deodorant,241.5632,Good
rejuvenating serum,259.6881,Good
cotton buds,278.012,Good
dishwashing liquid,298.5397,Good
facial wash,323.4746,Good
rice stick,357.2345,Good
imported drinks,373.3705,Good
mushrooms,389.2545,Good
potato chips,415.4613,Good
chocolate cake bar,0,21
whole grain oats,21.1037,Good
black roast coffee,38.68114,Good
cheddar spread,56.55592,Good
chicken spread,74.44658,Good
yogurt juice,101.0805,Good
cocoa powder,114.2703,Good
canned ham,140.9432,Good
choco pie,161.2098,Good
imported drinks,186.505,Good
whitening lotion,215.5502,Good
rejuvenating serum,233.0387,Good
baby wipes,250.5101,Good
pain relief oil,268.9094,Good
toilet papers,285.0623,Good
paper plates,297.4224,Good
cayenne pepper,332.4408,Good
frozen bangus,351.4236,Good
hazelnut with cocoa spread,0,22
soy milk drink strawberry flavor,18.61782,Good
cheddar spread,41.52205,Good
whole grain oats,61.25523,Good
chicken spread,83.82932,Good
soy sauce,106.0767,Good
bell pepper,135.5076,Good
yogurt juice,157.9767,Good
sword pepper,177.0092,Good
watermelon,195.1048,Good
white cheese,213.8264,Good
facial wash,251.2853,Good
pet shampoo,271.1339,Good
shampoo,286.6406,Good
deodorant,308.1273,Good
liquid detergent,331.1724,Good
pain relief oil,349.1967,Good
nori,377.2776,Good
rice stick,393.1148,Good
ramen,408.9219,Good
seaweed,430.4081,Good
ramen,0,23
imported drinks,18.93045,Good
seaweed,40.85242,Good
yogurt juice,61.83391,Good
vanilla cake bar,89.38978,Good
puto cheese,106.0317,Good
cheddar spread,125.1707,Good
muffin,145.5779,Good
hazelnut with cocoa spread,163.0502,Good
pet shampoo,199.2612,Good
toilet papers,216.4355,Good
whitening lotion,237.0306,Good
watermelon,269.9119,Good
white cheese,289.5565,Good
blueberries,308.6179,Good
cloves,335.4543,Good
breakfast cereal,0,24
hazelnut with cocoa spread,22.99448,Good
chocolate cake bar,39.65249,Good
caramel latte mix,57.54215,Good
puto cheese,73.85359,Good
soy sauce,95.78905,Good
whole grain oats,117.739,Good
oyster sauce,141.0278,Good
blueberries,180.6902,Good
cayenne pepper,208.1409,Good
liquid detergent,240.9158,Good
rejuvenating serum,263.4413,Good
mushrooms,291.2065,Good
nori,312.0628,Good
potato chips,331.6765,Good
soy sauce,0,25
canned ham,17.38435,Good
ramen,37.15151,Good
nutella,54.40104,Good
choco pie,80.39687,Good
yogurt juice,105.4686,Good
sword pepper,126.7785,Good
garlic pack,161.4153,Good
liquid detergent,199.8292,Good
toilet papers,220.4093,Good
baby wipes,241.0039,Good
dishwashing liquid,268.2711,Good
pain relief oil,288.1327,Good
rejuvenating serum,303.9684,Good
paper plates,324.8251,Good
pet shampoo,341.8894,Good
soy milk drink strawberry flavor,375.9508,Good
puto cheese,397.7507,Good
cheddar spread,416.7197,Good
ramen,0,26
oyster sauce,24.85462,Good
nutella,44.32259,Good
cocoa powder,67.17905,Good
mayonnaise,88.80128,Good
milk tea,110.1445,Good
paper plates,145.8035,Good
facial wash,167.3513,Good
liquid detergent,194.2088,Good
cayenne pepper,228.2339,Good
cloves,245.7226,Good
bell pepper,265.4362,Good
garlic pack,283.836,Good
sword pepper,314.0872,Good
muffin,348.4899,Good
prune juice,370.0051,Good
breakfast cereal,380.7922,Good
black roast coffee,397.2288,Good
soy milk drink strawberry flavor,0,27
vanilla cake bar,20.49458,Good
caramel latte mix,38.68119,Good
dishwashing liquid,68.11203,Good
toilet papers,88.17111,Good
shampoo,106.3741,Good
facial wash,126.1224,Good
yogurt juice,158.4727,Good
canned ham,185.9552,Good
seaweed,203.7385,Good
rice stick,229.9722,Good
potato chips,256.1735,Good
onion,290.547,Good
watermelon,317.3976,Good
tacchino,339.829,Good
grapes,359.1111,Good
white cheese,377.4502,Good
deodorant,0,28
paper plates,21.08828,Good
pain relief oil,38.94869,Good
dishwashing liquid,59.6493,Good
bell pepper,95.3237,Good
fries,115.6977,Good
chicken cutlet,132.3226,Good
whole grain oats,164.4552,Good
oyster sauce,189.424,Good
chocolate cake bar,212.2044,Good
chicken spread,232.4723,Good
nori,260.283,Good
nutella,282.699,Good
milk tea,304.1703,Good
mushrooms,321.2516,Good
chicken cutlet,0,29
frozen bangus,19.22759,Good
dishwashing liquid,56.45415,Good
paper plates,74.34441,Good
pet shampoo,90.96777,Good
baby wipes,111.9658,Good
rice stick,142.0358,Good
choco pie,166.9878,Good
potato chips,185.4114,Good
ramen,205.3652,Good
misua,227.1935,Good
cocoa powder,244.994,Good
whole grain oats,270.4755,Good
cheddar spread,289.7726,Good
caramel latte mix,306.2387,Good
chicken spread,324.563,Good
breakfast cereal,343.8458,Good
prune juice,0,30
oyster sauce,25.1685,Good
hazelnut with cocoa spread,46.54731,Good
soy sauce,67.84013,Good
yogurt juice,106.3285,Good
watermelon,122.9549,Good
chicken cutlet,146.6444,Good
grapes,170.6913,Good
cayenne pepper,198.1578,Good
rice stick,225.0314,Good
shampoo,242.8322,Good
imported drinks,260.3706,Good
deodorant,292.2264,Good
liquid detergent,317.8523,Good
mosquito net,345.9145,Good
breakfast cereal,0,31
black roast coffee,16.74406,Good
wheat sesame,33.37168,Good
soy sauce,52.79294,Good
milk tea,69.71416,Good
mushrooms,86.32406,Good
yogurt juice,104.8224,Good
nutella,126.1158,Good
shampoo,149.4656,Good
potato chips,173.8415,Good
choco pie,191.9374,Good
bell pepper,220.029,Good
cayenne pepper,239.7027,Good
frozen bangus,259.7354,Good
blueberries,289.0883,Good
watermelon,301.4633,Good
garlic pack,329.2295,Good
mosquito net,368.9551,Good
