"dried fish",407.5449,"Good"
"toothpaste",0,"572"
"spray",23.10106,"Good"
"toothbrush",44.76774,"Good"
"tomato",83.42365,"Good"
"squash",99.41782,"Good"
"zucchini",121.0783,"Good"
"garlic",140.7733,"Good"
"chicharon",161.6173,"Good"
"pineapple",182.4574,"Good"
"noodles",202.3,"Good"
"bambooshoot",216.4723,"Good"
"milk",239.6467,"Good"
"soya milk",264.8894,"Good"
"toasted bread",282.0918,"Good"
"canned mushroom",306.0117,"Good"
"chocolate milk drink for adult",324.2206,"Good"
"mocha latte",344.7796,"Good"
"whiskey",364.6675,"Good"
"quickmelt cheese",391.2729,"Good"
"canned beer",416.1969,"Good"
"canned mushroom",0,"573"
"sugar free oatmeal",27.77415,"Good"
"margarita",51.10391,"Good"
"lasagna",73.09708,"Good"
"muffin",94.0968,"Good"
"toasted bread",109.4225,"Good"
"mandarin oranges",143.4112,"Good"
"yogurt drink with mixed fruits",169.918,"Good"
"curry paste",194.7552,"Good"
"rice stick",212.2663,"Good"
"powder",228.7702,"Good"
"tamarind",250.9448,"Good"
"local snacks",273.4755,"Good"
"kimchi",300.7511,"Good"
"mosquito net",335.0783,"Good"
"mouth wash",349.2581,"Good"
"body wash",364.105,"Good"
"air freshener",387.6924,"Good"
"eggplant",423.3614,"Good"
"cola",0,"574"
"coconut oil",27.77134,"Good"
"sampalok mix",43.76914,"Good"
"pickled mango",89.4266,"Good"
"hot pepper",102.7542,"Good"
"egg",133.7505,"Good"
"macaroni cheese",169.5838,"Good"
"tissue",198.4186,"Good"
"wafers",226.5971,"Good"
"hair styling wax",262.1456,"Good"
"pain relief oil",281.6987,"Good"
"vitamins",0,"575"
"oyster sauce",41.10605,"Good"
"mamon",70.43699,"Good"
"caramel flavored milk tea",93.09839,"Good"
"hotcake mix",111.7605,"Good"
"green tea latte drink",132.0897,"Good"
"local snacks",161.2607,"Good"
"chocolate milk drink",0,"576"
"lasagna",22.43429,"Good"
"men shampoo",61.42725,"Good"
"pineapple",97.75074,"Good"
"coconut",115.4121,"Good"
"potato",0,"577"
"cloves",23.43859,"Good"
"sugar",38.76515,"Good"
"water",68.09419,"Good"
"lasagna",101.7474,"Good"
"vinegar",113.413,"Good"
"toothpaste",137.0713,"Good"
"conditioner",153.9139,"Good"
"canned ham",175.7535,"Good"
"facial wash",212.2585,"Good"
"liquid washing",239.4347,"Good"
"litter",257.6179,"Good"
"berry special granola",287.247,"Good"
"canned mushroom",314.188,"Good"
"apple grape juice",335.0862,"Good"
"soy milk drink oat flavor",358.0009,"Good"
"all-purpose flour",377.5579,"Good"
"cranberry juice",403.8293,"Good"
"japanese rich drink",428.753,"Good"
"cheddar spread",450.6594,"Good"
"dishwashing liquid and paste",0,"578"
"tamarind",18.10254,"Good"
"potato strings",36.09687,"Good"
"biscuits",51.75893,"Good"
"apple green tea drink",75.41518,"Good"
"macaroni",0,"579"
"wine",20.09864,"Good"
"dairy cream",47.76425,"Good"
"avocado",66.09164,"Good"
"menstrual pads",100.7515,"Good"
"margarita",126.0745,"Good"
"yogurt drink with mango",0,"580"
"liquid seasoning",16.09632,"Good"
"creamy blend coffee",38.09526,"Good"
"tuna spread",57.4245,"Good"
"brown coffee mix",76.0818,"Good"
"sparkling wine",98.74431,"Good"
"mixed vegetable and soya",128.0712,"Good"
"bleach",152.5805,"Good"
"powdered detergent",169.7558,"Good"
"chips",196.2629,"Good"
"wine",217.4342,"Good"
"refreshment drink",245.9411,"Good"
"kiwi",263.1364,"Good"
"broccoli bowl",294.442,"Good"
"broccoli",323.4004,"Good"
"tocino",346.3136,"Good"
"pechay",370.5643,"Good"
"watermelon",385.0794,"Good"
"bell pepper",401.6066,"Good"
"marinade mix",0,"581"
"hopia",25.10517,"Good"
"thick slice bread",42.43494,"Good"
"seasoning mix",64.43031,"Good"
"sweet golden melon",95.42044,"Good"
"chicken spread",0,"582"
"powdered milk drink for adult",24.76913,"Good"
"basil",44.76803,"Good"
"brown coffee mix",69.42834,"Good"
"toilet brush",110.7527,"Good"
"liquid washing",138.7442,"Good"
"salad dressing",169.5833,"Good"
"cauliflower",199.4148,"Good"
"cajun seasoning",231.5855,"Good"
"bacon",255.7552,"Good"
"toothbrush",0,"583"
"mixed vegetable and soya",14.76348,"Good"
"liquid washing",37.76997,"Good"
"pickled mango",73.76424,"Good"
"bacon",93.75581,"Good"
"taugi",114.7491,"Good"
"papaya",134.0794,"Good"
"burdock",152.5876,"Good"
"grind meat",173.4295,"Good"
"ketchup",197.939,"Good"
"cay-cay",224.7822,"Good"
"pasta sauce",251.2892,"Good"
"cookie sticks",276.118,"Good"
"bbq sauce",294.662,"Good"
"hot chili sauce",0,"584"
"dried kelp",19.10014,"Good"
"tamarind",41.76256,"Good"
"dried mangoes",65.75563,"Good"
"gums",89.7537,"Good"
"salad dressing",107.7469,"Good"
"hotdog",135.741,"Good"
"longganisa",152.2511,"Good"
"cloves",173.4292,"Good"
"turmeric corn coffee",195.6016,"Good"
"sampalok mix",214.4375,"Good"
"wheat rld oats",237.2807,"Good"
"apple green tea drink",260.4867,"Good"
"chocolate milk drink",278.3574,"Good"
"chocolate milk drink for adult",296.2355,"Good"
"sandwich spread",316.802,"Good"
"cornflakes cereal",336.6941,"Good"
"powdered milk drink for pregnant",354.2319,"Good"
"pet food",379.8325,"Good"
"milk for kids",397.7069,"Good"
"pot holder",0,"585"
"massage oil",21.43408,"Good"
"mangosteen",55.4308,"Good"
"soy milk drink oat flavor",83.09046,"Good"
"yogurt drink with mango",99.08183,"Good"
"mamon",119.7465,"Good"
"vinegar",142.67,"Good"
"pretzels",170.5096,"Good"
"fusilli",191.0127,"Good"
"donut",215.5227,"Good"
"pet food",0,"586"
"litter",15.09745,"Good"
"milk for kids",34.09586,"Good"
"mouth wash",53.7625,"Good"
"facial wash",70.75732,"Good"
"apple cider",103.7464,"Good"
"wafers",123.4079,"Good"
"pocky",149.2788,"Good"
"macaroni cheese",172.1206,"Good"
"pastry wrappers",207.2884,"Good"
"milo",236.4636,"Good"
"skimmed milk",257.311,"Good"
"cheese block",275.1825,"Good"
"canned corn",301.1175,"Good"
"yogurt drink with mixed fruits",323.3508,"Good"
"luncheon meat",0,"587"
"fresh milk",34.44061,"Good"
"banana",54.10255,"Good"
"root beer",75.09657,"Good"
"apple green tea drink",114.0895,"Good"
"peanut butter",139.7509,"Good"
"coffee jelly",169.923,"Good"
"vanilla flavored oat mix",194.4322,"Good"
"soy milk drink strawberry flavor",210.9377,"Good"
"car sweetener",241.7797,"Good"
"slippers",267.705,"Good"
"floor wax",0,"588"
"toothbrush",25.10216,"Good"
"tissue",45.09576,"Good"
"macaroni cheese",83.42115,"Good"
"oyster sauce",106.0849,"Good"
"lasagna",124.7411,"Good"
"misua",149.3844,"Good"
"alugbate",177.5526,"Good"
"cream roll",210.3949,"Good"
"lime juice",237.8998,"Good"
"mamon",263.7996,"Good"
"mandarin oranges",291.749,"Good"
"prune juice",316.0024,"Good"
"seasoning granules",338.2468,"Good"
"pancake syrup",355.4454,"Good"
"apple juice",380.369,"Good"
"strawberry and yogurt granola",401.5999,"Good"
"muffin",0,"589"
"canned softdrink",21.43848,"Good"
"decaf coffee",42.09463,"Good"
"corn coffee",57.42346,"Good"
"apple flavored drink",78.08307,"Good"
"sotanghon",96.40845,"Good"
"sardines",111.7348,"Good"
"canned mushroom",127.0626,"Good"
"cookie mix",158.2094,"Good"
"potato strings",179.3844,"Good"
"spaghetti",202.2265,"Good"
"powdered detergent",222.3986,"Good"
"junk food",247.2423,"Good"
"dishwashing liquid and paste",270.9706,"Good"
"litter",296.9026,"Good"
"trash bags",311.0781,"Good"
"scrubs",324.9211,"Good"
"feminine care",342.7939,"Good"
"conditioner",0,"590"
"nutella",25.77814,"Good"
"pocky",51.76995,"Good"
"cookie chips",81.09569,"Good"
"cabbage",117.4197,"Good"
"burger patties",142.8319,"Good"
"black roast coffee",174.0075,"Good"
"marinade mix",199.5133,"Good"
"powdered milk drink for adult",221.0158,"Good"
"bread crumbs",243.5263,"Good"
"facial wash",294.6509,"Good"
"liquid washing",321.9297,"Good"
"plastic plates",0,"591"
"powdered milk drink",27.77274,"Good"
"luncheon meat",51.76654,"Good"
"lasagna",68.76386,"Good"
"yogurt flavored drink with nata de coco",84.42361,"Good"
"roasted garlic",117.4138,"Good"
"bell pepper",142.4894,"Good"
"cayenne pepper",163.3312,"Good"
"dragon fruit",186.1696,"Good"
"spaghetti",212.6743,"Good"
"salsa",229.5181,"Good"
"curry",254.6925,"Good"
"oatmeal",270.6407,"Good"
"plastic spoon and fork",0,"592"
"cologne",19.76911,"Good"
"korean sauce",50.10097,"Good"
"butter toasted bread",71.76173,"Good"
"chocolate milk drink for adult",91.75571,"Good"
"chinese steamed bun",115.0824,"Good"
"canned softdrink",138.7449,"Good"
"pineapple juice drink",155.9163,"Good"
"cinnamon",177.7569,"Good"
"flavored beer",204.2591,"Good"
"cayenne pepper",229.1064,"Good"
"icecream",245.2806,"Good"
"sweet golden melon",265.2585,"Good"
"beef",291.5292,"Good"
"sports drink lime flavor",0,"593"
"quickcook oatmeal",23.10716,"Good"
"soju",43.43398,"Good"
"sardines",69.42815,"Good"
"skimmed milk",91.42361,"Good"
"fresh milk",107.4196,"Good"
"toilet brush",155.4106,"Good"
"liquid washing",187.5821,"Good"
"yogurt milk drink",231.0854,"Good"
"molo wrapper",258.2773,"Good"
"watermelon",287.5697,"Good"
"apples",301.748,"Good"
"camote",320.9681,"Good"
"roasted garlic",350.2561,"Good"
"beef tapa",374.1732,"Good"
"egg",395.0742,"Good"
"longganisa",414.6244,"Good"
"local snacks",457.6855,"Good"
"korean condiments",486.3076,"Good"
"milk",501.1558,"Good"
"meat loaf",0,"594"
"pandesal",23.77253,"Good"
"low calorie beer",46.43547,"Good"
"soy milk drink strawberry flavor",68.09152,"Good"
"green peas",90.4254,"Good"
"pineapple juice tea drink",108.7548,"Good"
"turmeric ginger powdered drink",129.0856,"Good"
"gin",153.5966,"Good"
"hot sauce",174.4369,"Good"
"roasted coffee",196.6132,"Good"
"apple grape juice",220.1191,"Good"
"chocolate soy milk drink",242.6221,"Good"
"menstrual pads",273.5943,"Good"
"korean sauce",300.5342,"Good"
"garlic pack",321.433,"Good"
"raisin load",0,"595"
"apple juice drink",23.44139,"Good"
"italian roast coffee",46.10802,"Good"
"sweetened rice cereal",62.76822,"Good"
"chocolate flavored oat mix",79.09291,"Good"
"cranberry juice",97.42239,"Good"
"canned corn",120.4229,"Good"
"mozzarella",159.7228,"Good"
"eggplant",177.5646,"Good"
"cloves",205.7371,"Good"
"cream",243.2426,"Good"
"pot holder",261.4593,"Good"
"pantyliner",280.3386,"Good"
"baby wipes",297.2056,"Good"
"powdered detergent",0,"596"
"vodka",21.43298,"Good"
"four season juice drink",40.09662,"Good"
"sardines in olive oil",59.42316,"Good"
"mayonnaise",84.75558,"Good"
"lychees",111.4179,"Good"
"pancake syrup",132.4102,"Good"
"brown rice",155.9152,"Good"
"kimchi",185.7578,"Good"
"frozen bangus",212.2641,"Good"
"egg",228.7681,"Good"
"black pepper",249.6095,"Good"
"chicharon",277.0288,"Good"
"ginger",296.9168,"Good"
"roasted garlic",319.4943,"Good"
"string beans",346.1016,"Good"
"mushrooms",369.3497,"Good"
"curry sauce",381.8473,"Good"
"peanuts",401.0663,"Good"
"canned carrots",416.9266,"Good"
"soy sauce",0,"597"
"mushrooms",20.43067,"Good"
"floor cleaner",52.42308,"Good"
"paper plates",70.75178,"Good"
"women cologne",91.41099,"Good"
"liver spread",131.0699,"Good"
"sweatened condensed milk",149.5807,"Good"
"white coffee mix",180.7525,"Good"
"sweatened thick creamer",211.5932,"Good"
"turmeric ginger powdered drink",240.0982,"Good"
"papaya",266.0148,"Good"
"meat",294.2924,"Good"
"liquid soap",0,"598"
"fusilli",34.44071,"Good"
"tea",52.10076,"Good"
"chicharon",82.42595,"Good"
"dishwashing liquid and paste",109.4194,"Good"
"sweet chili sauce",124.7432,"Good"
"liquor",152.7178,"Good"
"almond milk",188.5562,"Good"
"chiffon choco",211.7299,"Good"
"unsweetened chocolate drink",236.5706,"Good"
"umami seasoning",261.4521,"Good"
"avocado",285.3708,"Good"
"toothbrush",0,"599"
"kimchi",22.77072,"Good"
"special potato chips",47.09433,"Good"
"oyster sauce",75.08591,"Good"
"green tea latte drink",94.41465,"Good"
"olives",119.4097,"Good"
"garlic",156.6313,"Good"
"garlic pack",175.4731,"Good"
"bleach",208.9774,"Good"
"bell pepper",0,"600"
"yogurt juice",18.7593,"Good"
"chocolate flavored oat mix",49.42194,"Good"
"four season juice drink",74.08304,"Good"
"japanese rich drink",95.07286,"Good"
"dustbin",138.396,"Good"
"spaghetti sauce",170.8996,"Good"
"slippers",0,"601"
"air purifier",22.43228,"Good"
"liquid soap",39.42973,"Good"
"misua",69.75872,"Good"
"pears",88.42002,"Good"
"tropical fruit cocktail",0,"602"
"liquid seasoning",27.10337,"Good"
"jelly powder",46.09824,"Good"
"japanese rich drink",64.42252,"Good"
"odong",89.08242,"Good"
"green peas",105.7465,"Good"
"sotanghon",121.4056,"Good"
"hopia",159.4539,"Good"
"piaya",194.2895,"Good"
"macaroni cheese",227.7954,"Good"
"chorizo",262.0117,"Good"
"durian",290.6367,"Good"
"bell pepper",308.1763,"Good"
"meat",337.4655,"Good"
"rice stick",0,"603"
"misua",13.42607,"Good"
"cream",51.09686,"Good"
"body lotion",68.4207,"Good"
"q tips",90.41977,"Good"
"green tea latte drink",130.4085,"Good"
"whiskey",157.2454,"Good"
"root beer",179.4182,"Good"
"palabok",213.5852,"Good"
"soy milk drink strawberry flavor",248.4247,"Good"
"peanut butter",274.9187,"Good"
"bread crumbs",301.8649,"Good"
"frozen bangus",335.5215,"Good"
"tocino",354.4043,"Good"
"bok choi",380.0022,"Good"
"quekiam",416.6821,"Good"
"parmesan",447.6497,"Good"
"sweatened thick creamer",0,"604"
"quickmelt cheese",24.10526,"Good"
"breakfast cereal",45.76604,"Good"
"jellies",62.09643,"Good"
"paper tray",85.42166,"Good"
"body wash",0,"605"
"green apples",29.77345,"Good"
"sugarbeets",45.76934,"Good"
"mangosteen",65.09759,"Good"
"yogurt milk drink",80.09211,"Good"
"durian",95.41974,"Good"
"multi grain drink mix",119.0796,"Good"
"prune juice",137.9531,"Good"
"evaporated creamer",163.4625,"Good"
"chocolate cake sandwich",184.6329,"Good"
"apple juice drink",204.8096,"Good"
"dishwashing liquid and paste",229.9897,"Good"
"cookie mix",251.4947,"Good"
"cookie sticks",271.9252,"Good"
"piaya",293.8314,"Good"
"scrubs",0,"606"
"feminine care",18.43447,"Good"
"hair conditioner",31.76912,"Good"
"bbq sauce",60.76217,"Good"
"onion",85.08716,"Good"
"salad",106.4183,"Good"
"powdered milk drink for pregnant",0,"607"
"mandarin oranges",21.43638,"Good"
"canned beer",39.76551,"Good"
"breakfast cereal",57.77813,"Good"
"salted black beans",84.44154,"Good"
"no sugar pineapple drink",105.4294,"Good"
"rubbing alcohol",131.7616,"Good"
"cheese cake",165.9227,"Good"
"dishwashing liquid and paste",200.7629,"Good"
"milk tea",221.9518,"Good"
"massage oil",251.1306,"Good"
"french beans",286.0554,"Good"
"avocado",300.5689,"Good"
"radish",0,"608"
"camote",33.43187,"Good"
"macaroni",67.43002,"Good"
"sesame oil",88.10629,"Good"
"black roast coffee",105.4337,"Good"
"men shampoo",0,"609"
"car sweetener",24.43729,"Good"
"toothpaste",57.75258,"Good"
"pechay",96.41097,"Good"
"chicken sandwich",130.086,"Good"
"salad area",159.2607,"Good"
"bok choi",178.4331,"Good"
"tomato sauce",224.6039,"Good"
"thick slice bread",258.7899,"Good"
"four season juice drink",292.1004,"Good"
"sardines in olive oil",312.9966,"Good"
"fruit juice",339.2663,"Good"
"corn chip",365.8727,"Good"
"broccoli",0,"610"
"fish balls",34.11265,"Good"
"lemon",61.78436,"Good"
"camote",83.1122,"Good"
"watermelon",101.1102,"Good"
"tocino",124.1036,"Good"
"apples",146.3669,"Good"
"cookie chips",177.203,"Good"
"peanuts",193.7074,"Good"
"tissue",214.2153,"Good"
"pasta",234.7207,"Good"
"all purpose cleaner",261.6061,"Good"
"massage oil",277.4637,"Good"
"roasted coffee",310.4493,"Good"
"bagoong",335.0398,"Good"
"carbonara",353.5822,"Good"
"sandwich spread",376.4977,"Good"
"yogurt drink with mixed fruits",396.3863,"Good"
"yogurt drink with mango",411.2402,"Good"
"light gin",431.1306,"Good"
"instant coffee",0,"611"
"soju",23.10396,"Good"
"whiskey",41.09866,"Good"
"hazelnut with cocoa spread",71.09612,"Good"
"yogurt juice",102.081,"Good"
"hot pepper",119.7404,"Good"
"okra",131.6687,"Good"
"insect killer",177.4971,"Good"
"scrubs",194.0072,"Good"
"whitening soap",0,"612"
"mixed vegetable and soya",16.09212,"Good"
"bathroom tissue",34.42398,"Good"
"peach drink",58.75158,"Good"
"pancake",76.41313,"Good"
"no sugar pineapple drink",95.07303,"Good"
"sparkling water",110.7351,"Good"
"cheese block",134.7315,"Good"
"vegetable oil",152.9027,"Good"
"quekiam",174.0801,"Good"
"pineapple",199.2553,"Good"
"coconut",217.0966,"Good"
"tocino",237.6038,"Good"
"curry sauce",260.8123,"Good"
"fruit juice",278.685,"Good"
"bbq sauce",295.5498,"Good"
"snacks",314.4326,"Good"
"cornflakes cereal",0,"613"
"cola",15.09655,"Good"
"lettuce",48.09147,"Good"
"alugbate",63.41969,"Good"
"jellies",95.74348,"Good"
"local snacks",117.0724,"Good"
"garlic pack",0,"614"
"refreshment drink",28.43471,"Good"
"ginger",50.0988,"Good"
"chocolate flavored oat mix",76.09207,"Good"
"soya oil",97.75372,"Good"
"broth cube",113.7471,"Good"
"cinnamon",130.4079,"Good"
"puto cheese",147.5839,"Good"
"sweatened condensed milk",173.0881,"Good"
"instant coffee",194.9328,"Good"
"canned pineapple",217.7701,"Good"
"paper cups",243.6121,"Good"
"hanger",265.8425,"Good"
"marshmallows",294.8002,"Good"
"cookie chips",309.6513,"Good"
"shampoo",0,"615"
"canned berries",33.10584,"Good"
"kimchi",49.10241,"Good"
"chocolate cake bar",72.09832,"Good"
"meat",104.7578,"Good"
"ponkan",136.0811,"Good"
"tacchino",154.9224,"Good"
"hotdog",171.094,"Good"
"refreshment drink",192.2705,"Good"
"fresh milk",208.4447,"Good"
"sack of rice",236.9519,"Good"
"tomato sauce",267.8842,"Good"
"yogurt flavored drink with nata de coco",284.7434,"Good"
"canned softdrink",299.5945,"Good"
"meat loaf",316.795,"Good"
"ham",0,"616"
"kitchen towel",38.43761,"Good"
"shave",58.43228,"Good"
"milk for kids",74.08854,"Good"
"paper plates",92.41852,"Good"
"curry sauce",121.7431,"Good"
"cookie sticks",141.825,"Good"
"palm oil",165.6631,"Good"
"apple grape juice",185.175,"Good"
"quickcook oatmeal",206.0148,"Good"
"peanut butter",225.8542,"Good"
"fabric conditioner",0,"617"
"spirit drink",21.09945,"Good"
"ketchup",49.09515,"Good"
"misua",64.42258,"Good"
"thousand island dressing",94.42095,"Good"
"sampalok mix",117.0807,"Good"
"sausage",138.4636,"Good"
"curry paste",171.3015,"Good"
"snacks",196.1414,"Good"
"candies",217.3101,"Good"
"mangosteen",247.1535,"Good"
"cabbage",268.538,"Good"
"cajun seasoning",299.8435,"Good"
"soy sauce",0,"618"
"powdered detergent",19.43327,"Good"
"special snacks",40.09576,"Good"
"toothpaste",59.09317,"Good"
"shampoo",72.41921,"Good"
"hot sauce",105.7447,"Good"
"margarine",130.4095,"Good"
"sparkling water",156.5834,"Good"
"cheddar spread",180.092,"Good"
"low sugar milk",203.6034,"Good"
"original instant coffee",222.7756,"Good"
"bleach",254.9476,"Good"
"kitchen towel",270.8593,"Good"
"dishwashing liquid",288.7323,"Good"
"bell pepper",320.3755,"Good"
"ampalaya",343.6254,"Good"
"eggplant",356.1237,"Good"
"tomato",378.3694,"Good"
"bacon",394.8953,"Good"
"pain relief oil",0,"619"
"floor wax",21.10035,"Good"
"shampoo",36.42501,"Good"
"sparkling wine",57.08721,"Good"
