"seaweed",161.9696,"Good"
"misua",186.623,"Good"
"mushrooms",204.0959,"Good"
"hazelnut with cocoa spread",230.9194,"Good"
"imported drinks",0,"195"
"potato chips",21.40549,"Good"
"nutella",41.76392,"Good"
"cotton buds",62.43309,"Good"
"shampoo",78.41733,"Good"
"prune juice",98.80672,"Good"
"blueberries",123.8785,"Good"
"grapes",137.6461,"Good"
"liquid detergent",175.436,"Good"
"mosquito net",201.0107,"Good"
"facial wash",217.874,"Good"
"rejuvenating serum",235.0493,"Good"
"dishwashing liquid",256.2721,"Good"
"paper plates",273.0504,"Good"
"canned ham",0,"196"
"mushrooms",17.35209,"Good"
"imported drinks",39.92973,"Good"
"seaweed",63.74815,"Good"
"garlic pack",92.85616,"Good"
"cheddar spread",109.4981,"Good"
"breakfast cereal",130.1828,"Good"
"whitening lotion",167.3299,"Good"
"deodorant",183.8652,"Good"
"baby wipes",200.7114,"Good"
"prune juice",0,"197"
"wheat sesame",17.02413,"Good"
"soy sauce",35.54181,"Good"
"vanilla cake bar",58.10043,"Good"
"ramen",79.72416,"Good"
"imported drinks",101.3618,"Good"
"milk tea",118.6104,"Good"
"seaweed",138.5797,"Good"
"canned ham",156.6914,"Good"
"garlic pack",179.1767,"Good"
"fries",199.7713,"Good"
"liquid detergent",236.2951,"Good"
"toilet papers",254.7025,"Good"
"pet shampoo",0,"198"
"rejuvenating serum",19.54032,"Good"
"shampoo",35.55739,"Good"
"grapes",65.61198,"Good"
"blueberries",78.80225,"Good"
"fries",106.9673,"Good"
"breakfast cereal",132.985,"Good"
"black roast coffee",150.4578,"Good"
"hazelnut with cocoa spread",170.1307,"Good"
"soy milk drink strawberry flavor",188.5697,"Good"
"milk tea",215.4266,"Good"
"ramen",234.1649,"Good"
"nutella",252.2604,"Good"
"air freshener",0,"199"
"facial wash",21.74649,"Good"
"cotton buds",39.33015,"Good"
"liquid detergent",59.09278,"Good"
"dishwashing liquid",75.40493,"Good"
"paper plates",93.29409,"Good"
"rice stick",124.9128,"Good"
"mushrooms",144.6931,"Good"
"yogurt juice",168.411,"Good"
"whole grain oats",193.4039,"Good"
"chicken spread",216.1849,"Good"
"fries",239.9034,"Good"
"onion",259.2893,"Good"
"cloves",277.9437,"Good"
"toilet papers",0,"200"
"baby wipes",17.97784,"Good"
"sword pepper",51.7977,"Good"
"onion",75.2943,"Good"
"grapes",97.87461,"Good"
"chocolate cake bar",114.4832,"Good"
"misua",132.9816,"Good"
"milk tea",150.4706,"Good"
"mayonnaise",171.0642,"Good"
"potato chips",191.9873,"Good"
"puto cheese",218.8456,"Good"
"hazelnut with cocoa spread",236.6132,"Good"
"cheddar spread",254.7287,"Good"
"chicken spread",270.841,"Good"
"paper plates",0,"201"
"facial wash",21.73396,"Good"
"puto cheese",62.72174,"Good"
"cheddar spread",81.83077,"Good"
"wheat sesame",97.51826,"Good"
"muffin",118.8276,"Good"
"mushrooms",141.5917,"Good"
"blueberries",171.5743,"Good"
"sword pepper",188.7711,"Good"
"watermelon",208.4272,"Good"
"paper plates",0,"202"
"whitening lotion",20.47935,"Good"
"mosquito net",38.06387,"Good"
"cocoa powder",69.04885,"Good"
"rice stick",86.62527,"Good"
"nutella",110.1374,"Good"
"wheat sesame",130.8535,"Good"
"caramel latte mix",147.7168,"Good"
"white cheese",175.1836,"Good"
"fries",197.9808,"Good"
"mayonnaise",0,"203"
"misua",23.29259,"Good"
"baby wipes",54.91031,"Good"
"deodorant",70.61327,"Good"
"paper plates",90.37639,"Good"
"caramel latte mix",119.2181,"Good"
"muffin",137.927,"Good"
"grapes",167.5791,"Good"
"cloves",192.8836,"Good"
"blueberries",221.2791,"Good"
"cayenne pepper",249.0753,"Good"
"facial wash",0,"204"
"baby wipes",16.10108,"Good"
"deodorant",32.10607,"Good"
"ramen",56.21235,"Good"
"mushrooms",76.27134,"Good"
"nutella",96.3474,"Good"
"oyster sauce",114.8622,"Good"
"milk tea",133.689,"Good"
"black roast coffee",155.5328,"Good"
"chicken spread",174.583,"Good"
"whole grain oats",196.1313,"Good"
"onion",219.8665,"Good"
"blueberries",244.5366,"Good"
"sword pepper",261.5871,"Good"
"ramen",0,"205"
"canned ham",19.28337,"Good"
"oyster sauce",36.7924,"Good"
"seaweed",56.21225,"Good"
"paper plates",85.64359,"Good"
"deodorant",104.4538,"Good"
"whitening lotion",120.1582,"Good"
"liquid detergent",142.6957,"Good"
"onion",175.4715,"Good"
"cayenne pepper",195.7539,"Good"
"vanilla cake bar",217.9093,"Good"
"caramel latte mix",235.3987,"Good"
"misua",0,"206"
"potato chips",21.10471,"Good"
"prune juice",42.10278,"Good"
"whole grain oats",58.74422,"Good"
"chicken cutlet",85.37907,"Good"
"blueberries",107.9523,"Good"
"cloves",132.1239,"Good"
"air freshener",162.7292,"Good"
"deodorant",184.2741,"Good"
"paper plates",203.9311,"Good"
"deodorant",0,"207"
"liquid detergent",28.62177,"Good"
"air freshener",45.88747,"Good"
"baby wipes",70.94471,"Good"
"prune juice",110.0743,"Good"
"whole grain oats",127.3228,"Good"
"wheat sesame",148.854,"Good"
"choco pie",176.3213,"Good"
"rice stick",205.972,"Good"
"milk tea",223.131,"Good"
"imported drinks",240.2901,"Good"
"bell pepper",266.5883,"Good"
"fries",286.8003,"Good"
"blueberries",318.0575,"Good"
"black roast coffee",0,"208"
"vanilla cake bar",17.05619,"Good"
"chicken spread",37.12043,"Good"
"garlic pack",53.43207,"Good"
"white cheese",77.88163,"Good"
"cloves",105.1619,"Good"
"facial wash",149.6004,"Good"
"pain relief oil",169.2739,"Good"
"toilet papers",187.996,"Good"
"rejuvenating serum",208.9014,"Good"
"rice stick",242.632,"Good"
"seaweed",267.7269,"Good"
"chicken cutlet",0,"209"
"watermelon",22.66734,"Good"
"chocolate cake bar",51.48909,"Good"
"seaweed",77.49989,"Good"
"dishwashing liquid",107.2559,"Good"
"pet shampoo",123.8978,"Good"
"toilet papers",140.7876,"Good"
"facial wash",161.7112,"Good"
"liquid detergent",187.6167,"Good"
"mosquito net",216.3318,"Good"
"onion",0,"210"
"grapes",26.10613,"Good"
"toilet papers",71.15308,"Good"
"pain relief oil",89.3406,"Good"
"paper plates",107.5427,"Good"
"oyster sauce",141.3446,"Good"
"muffin",165.064,"Good"
"puto cheese",182.2382,"Good"
"hazelnut with cocoa spread",201.584,"Good"
"black roast coffee",224.0703,"Good"
"paper plates",0,"211"
"facial wash",19.5576,"Good"
"toilet papers",38.38723,"Good"
"rejuvenating serum",57.80506,"Good"
"liquid detergent",78.50677,"Good"
"dishwashing liquid",94.52196,"Good"
"watermelon",127.0907,"Good"
"garlic pack",151.0999,"Good"
"sword pepper",178.8782,"Good"
"canned ham",207.6105,"Good"
"cocoa powder",231.684,"Good"
"nori",249.7963,"Good"
"mosquito net",0,"212"
"baby wipes",15.77318,"Good"
"shampoo",32.10566,"Good"
"soy sauce",61.55247,"Good"
"imported drinks",82.88683,"Good"
"rice stick",99.51718,"Good"
"yogurt juice",116.4404,"Good"
"milk tea",133.399,"Good"
"cloves",159.319,"Good"
"cayenne pepper",171.8112,"Good"
"black roast coffee",192.0919,"Good"
"muffin",210.5169,"Good"
"puto cheese",227.9897,"Good"
"cotton buds",0,"213"
"liquid detergent",19.86883,"Good"
"shampoo",42.74235,"Good"
"vanilla cake bar",78.43432,"Good"
"chocolate cake bar",91.33395,"Good"
"oyster sauce",114.8295,"Good"
"whole grain oats",136.7746,"Good"
"wheat sesame",155.5008,"Good"
"nutella",176.096,"Good"
"rice stick",197.9399,"Good"
"white cheese",221.0498,"Good"
"watermelon",239.4742,"Good"
"tacchino",258.8584,"Good"
"sword pepper",276.2539,"Good"
"black roast coffee",0,"214"
"hazelnut with cocoa spread",21.10235,"Good"
"whole grain oats",44.58407,"Good"
"misua",73.40483,"Good"
"oyster sauce",89.71738,"Good"
"air freshener",127.9095,"Good"
"toilet papers",146.6307,"Good"
"whitening lotion",169.0992,"Good"
"liquid detergent",195.9495,"Good"
"facial wash",224.6708,"Good"
"choco pie",255.589,"Good"
"white cheese",291.8645,"Good"
"frozen bangus",318.7141,"Good"
"garlic pack",339.2704,"Good"
"oyster sauce",0,"215"
"misua",17.64939,"Good"
"wheat sesame",51.12872,"Good"
"yogurt juice",75.25007,"Good"
"cayenne pepper",101.2438,"Good"
"sword pepper",132.2203,"Good"
"mosquito net",171.2421,"Good"
"baby wipes",189.0262,"Good"
"cotton buds",206.8296,"Good"
"pain relief oil",223.6596,"Good"
"imported drinks",258.3428,"Good"
"blueberries",0,"216"
"puto cheese",30.16987,"Good"
"breakfast cereal",49.90365,"Good"
"caramel latte mix",66.52953,"Good"
"muffin",85.94938,"Good"
"rejuvenating serum",125.6861,"Good"
"paper plates",147.0882,"Good"
"deodorant",168.3071,"Good"
"mosquito net",185.7791,"Good"
"ramen",213.8686,"Good"
"nutella",232.5901,"Good"
"muffin",0,"217"
"misua",22.66574,"Good"
"soy sauce",38.69478,"Good"
"yogurt juice",70.64031,"Good"
"cocoa powder",83.81409,"Good"
"garlic pack",110.7464,"Good"
"cloves",127.3713,"Good"
"tacchino",151.7138,"Good"
"white cheese",167.9715,"Good"
"pet shampoo",205.7279,"Good"
"liquid detergent",222.8699,"Good"
"rejuvenating serum",244.4011,"Good"
"deodorant",261.4701,"Good"
"facial wash",273.8306,"Good"
"chicken spread",0,"218"
"caramel latte mix",19.22985,"Good"
"frozen bangus",46.47466,"Good"
"yogurt juice",74.01506,"Good"
"tacchino",90.01578,"Good"
"bell pepper",108.5146,"Good"
"onion",132.6365,"Good"
"sword pepper",158.5558,"Good"
"chicken cutlet",182.2587,"Good"
"air freshener",224.0739,"Good"
"shampoo",240.8872,"Good"
"pain relief oil",259.6195,"Good"
"nutella",290.8613,"Good"
"mushrooms",307.6257,"Good"
"watermelon",0,"219"
"blueberries",16.41321,"Good"
"nori",35.54268,"Good"
"seaweed",56.21184,"Good"
"imported drinks",78.14629,"Good"
"nutella",101.0338,"Good"
"misua",124.5289,"Good"
"canned ham",145.2162,"Good"
"hazelnut with cocoa spread",169.5594,"Good"
"breakfast cereal",192.9477,"Good"
"cheddar spread",212.2775,"Good"
"rejuvenating serum",247.8472,"Good"
"soy sauce",0,"220"
"mushrooms",20.49954,"Good"
"cotton buds",37.11003,"Good"
"canned ham",57.48284,"Good"
"shampoo",78.46394,"Good"
"wheat sesame",98.54939,"Good"
"black roast coffee",114.8604,"Good"
"tacchino",143.0417,"Good"
"bell pepper",162.387,"Good"
"garlic pack",195.4914,"Good"
"toilet papers",236.684,"Good"
"muffin",0,"221"
"oyster sauce",19.5562,"Good"
"mayonnaise",41.81931,"Good"
"canned ham",64.06609,"Good"
"deodorant",94.74635,"Good"
"pet shampoo",116.369,"Good"
"toilet papers",132.6894,"Good"
"baby wipes",151.3926,"Good"
"rejuvenating serum",167.927,"Good"
"white cheese",203.5296,"Good"
"garlic pack",228.8263,"Good"
"tacchino",253.1684,"Good"
"soy sauce",0,"222"
"whole grain oats",22.66634,"Good"
"wheat sesame",41.16628,"Good"
"mayonnaise",58.10398,"Good"
"caramel latte mix",77.5399,"Good"
"cotton buds",95.13572,"Good"
"potato chips",121.4413,"Good"
"imported drinks",143.7834,"Good"
"nutella",167.5186,"Good"
"air freshener",196.8574,"Good"
"liquid detergent",214.0325,"Good"
"toilet papers",233.0665,"Good"
"whitening lotion",253.9892,"Good"
"dishwashing liquid",0,"223"
"cotton buds",21.11983,"Good"
"shampoo",36.8088,"Good"
"rejuvenating serum",53.13581,"Good"
"facial wash",69.15211,"Good"
"cayenne pepper",112.9646,"Good"
"watermelon",140.8348,"Good"
"nori",161.1166,"Good"
"chocolate cake bar",179.8379,"Good"
"mushrooms",202.0093,"Good"
"puto cheese",223.8705,"Good"
"cheddar spread",243.8414,"Good"
"wheat sesame",261.6346,"Good"
"hazelnut with cocoa spread",281.8614,"Good"
"tacchino",0,"224"
"garlic pack",24.83954,"Good"
"sword pepper",55.84819,"Good"
"air freshener",97.14651,"Good"
"rice stick",128.4632,"Good"
"nori",146.5592,"Good"
"canned ham",170.2781,"Good"
"mayonnaise",188.3564,"Good"
"prune juice",208.9667,"Good"
"soy milk drink strawberry flavor",227.3761,"Good"
"fries",0,"225"
"bell pepper",18.30104,"Good"
"chicken cutlet",34.92868,"Good"
"frozen bangus",54.3646,"Good"
"oyster sauce",80.67065,"Good"
"choco pie",101.6842,"Good"
"chocolate cake bar",124.2428,"Good"
"nori",141.8032,"Good"
"toilet papers",175.8279,"Good"
"baby wipes",195.1728,"Good"
"deodorant",211.7243,"Good"
"paper plates",232.3351,"Good"
"prune juice",259.831,"Good"
"hazelnut with cocoa spread",281.9609,"Good"
"deodorant",0,"226"
"pet shampoo",23.62074,"Good"
"air freshener",36.82668,"Good"
"imported drinks",72.51307,"Good"
"tacchino",97.56081,"Good"
"grapes",117.3245,"Good"
"blueberries",133.7098,"Good"
"fries",164.0056,"Good"
"muffin",194.28,"Good"
"breakfast cereal",216.7582,"Good"
"soy milk drink strawberry flavor",235.1585,"Good"
"rejuvenating serum",0,"227"
"baby wipes",16.7368,"Good"
"deodorant",32.75613,"Good"
"toilet papers",53.12995,"Good"
"prune juice",82.57526,"Good"
"wheat sesame",100.4655,"Good"
"chocolate cake bar",119.9008,"Good"
"breakfast cereal",141.481,"Good"
"cloves",164.9032,"Good"
"fries",186.7811,"Good"
"imported drinks",218.3244,"Good"
"nori",235.4824,"Good"
"breakfast cereal",0,"228"
"oyster sauce",26.43338,"Good"
"black roast coffee",53.99044,"Good"
"frozen bangus",83.74908,"Good"
"garlic pack",105.3723,"Good"
"cayenne pepper",117.0154,"Good"
"dishwashing liquid",155.6174,"Good"
"shampoo",172.7915,"Good"
"liquid detergent",189.9506,"Good"
"air freshener",208.0471,"Good"
"deodorant",234.905,"Good"
"cocoa powder",269.674,"Good"
"canned ham",296.1962,"Good"
"nutella",312.0327,"Good"
"muffin",0,"229"
"misua",25.16835,"Good"
"prune juice",53.35097,"Good"
"wheat sesame",70.60929,"Good"
"blueberries",96.61999,"Good"
"cloves",124.8171,"Good"
"sword pepper",156.7699,"Good"
"fries",183.2824,"Good"
"cotton buds",209.5165,"Good"
"whitening lotion",245.4305,"Good"
"mayonnaise",0,"230"
"soy sauce",16.72884,"Good"
"milk tea",39.29061,"Good"
"chocolate cake bar",55.94803,"Good"
"ramen",73.19656,"Good"
"whitening lotion",96.70823,"Good"
"pain relief oil",113.3341,"Good"
"dishwashing liquid",132.1593,"Good"
"prune juice",156.8144,"Good"
"vanilla cake bar",177.0977,"Good"
"hazelnut with cocoa spread",194.2558,"Good"
"breakfast cereal",217.3495,"Good"
"soy sauce",0,"231"
"chicken spread",24.87025,"Good"
"black roast coffee",45.24476,"Good"
"mayonnaise",66.56853,"Good"
"blueberries",98.81042,"Good"
"frozen bangus",133.8622,"Good"
"ramen",169.7776,"Good"
"shampoo",193.8255,"Good"
"cocoa powder",213.1871,"Good"
"liquid detergent",253.4584,"Good"
"pet shampoo",270.1928,"Good"
"hazelnut with cocoa spread",0,"232"
"breakfast cereal",21.15415,"Good"
"chicken spread",40.91898,"Good"
"fries",63.47759,"Good"
"sword pepper",86.98976,"Good"
"whitening lotion",117.6854,"Good"
"toilet papers",136.5798,"Good"
"pet shampoo",152.8329,"Good"
"paper plates",169.991,"Good"
"choco pie",197.4584,"Good"
"nutella",219.5965,"Good"
"caramel latte mix",0,"233"
"cheddar spread",16.11681,"Good"
"whole grain oats",35.24597,"Good"
"imported drinks",55.94618,"Good"
"canned ham",75.39748,"Good"
"rice stick",93.91138,"Good"
"tacchino",115.8623,"Good"
"cloves",138.4355,"Good"
"white cheese",162.7785,"Good"
"whitening lotion",196.8038,"Good"
"mosquito net",214.6041,"Good"
"pet shampoo",238.6345,"Good"
"potato chips",0,"234"
"canned ham",24.2461,"Good"
"mayonnaise",41.18339,"Good"
"milk tea",64.06753,"Good"
"pet shampoo",102.243,"Good"
"cheddar spread",136.3426,"Good"
"prune juice",157.5624,"Good"
"white cheese",189.7285,"Good"
"onion",211.2777,"Good"
"garlic pack",233.7636,"Good"
"fries",255.9183,"Good"
"sword pepper",0,"235"
"grapes",16.42894,"Good"
"tacchino",38.3842,"Good"
"frozen bangus",61.56807,"Good"
"garlic pack",81.62755,"Good"
"blueberries",108.8877,"Good"
"canned ham",137.3965,"Good"
"potato chips",161.1321,"Good"
"misua",184.5206,"Good"
"seaweed",208.221,"Good"
"imported drinks",231.3306,"Good"
"caramel latte mix",252.5508,"Good"
"baby wipes",287.3717,"Good"
"whitening lotion",302.2628,"Good"
"rejuvenating serum",0,"236"
"air freshener",21.1041,"Good"
"facial wash",43.64874,"Good"
"seaweed",72.76674,"Good"
"mayonnaise",84.40993,"Good"
"yogurt juice",106.6552,"Good"
"choco pie",129.8556,"Good"
"soy sauce",152.308,"Good"
"cayenne pepper",176.0777,"Good"
"garlic pack",188.569,"Good"
"muffin",210.7255,"Good"
"prune juice",232.8975,"Good"
"prune juice",0,"237"
"soy milk drink strawberry flavor",17.33584,"Good"
"whole grain oats",34.58796,"Good"
"soy sauce",57.16304,"Good"
"hazelnut with cocoa spread",81.90794,"Good"
"puto cheese",99.15758,"Good"
"toilet papers",130.165,"Good"
"dishwashing liquid",149.5104,"Good"
"baby wipes",173.5577,"Good"
"cotton buds",191.6533,"Good"
"blueberries",226.6152,"Good"
"seaweed",250.9573,"Good"
"bell pepper",0,"238"
"chicken cutlet",16.74306,"Good"
"frozen bangus",35.57224,"Good"
"blueberries",63.75356,"Good"
"white cheese",83.18989,"Good"
"cheddar spread",107.0128,"Good"
"mosquito net",142.6908,"Good"
"whitening lotion",160.803,"Good"
"toilet papers",180.4768,"Good"
"deodorant",200.1512,"Good"
"air freshener",222.6379,"Good"
"nori",253.5379,"Good"
"nutella",273.7094,"Good"
"seaweed",290.1596,"Good"
"pain relief oil",0,"239"
"cotton buds",16.10108,"Good"
"deodorant",34.60469,"Good"
"chocolate cake bar",65.61215,"Good"
"cocoa powder",82.2536,"Good"
"potato chips",103.8913,"Good"
"imported drinks",126.7782,"Good"
"misua",144.532,"Good"
"vanilla cake bar",171.0764,"Good"
"chicken cutlet",203.2439,"Good"
"onion",221.966,"Good"
"cayenne pepper",244.4681,"Good"
"frozen bangus",265.3519,"Good"
"whole grain oats",0,"240"
"soy sauce",22.68287,"Good"
"puto cheese",45.5565,"Good"
"chicken spread",65.94479,"Good"
"muffin",83.50636,"Good"
"soy milk drink strawberry flavor",102.0058,"Good"
"canned ham",122.3636,"Good"
"onion",146.9451,"Good"
"watermelon",172.5504,"Good"
"bell pepper",191.2893,"Good"
"fries",216.5851,"Good"
"deodorant",262.2126,"Good"
"oyster sauce",0,"241"
"cotton buds",16.74296,"Good"
"choco pie",44.92764,"Good"
"cocoa powder",71.26315,"Good"
"nutella",96.6378,"Good"
"rejuvenating serum",130.4382,"Good"
"air freshener",153.2196,"Good"
"dishwashing liquid",171.02,"Good"
"bell pepper",213.4781,"Good"
"watermelon",235.026,"Good"
"wheat sesame",261.3,"Good"
"black roast coffee",276.4909,"Good"
"misua",0,"242"
"shampoo",16.74336,"Good"
"nutella",39.62045,"Good"
"ramen",56.27468,"Good"
"fries",90.99963,"Good"
"watermelon",116.3853,"Good"
"prune juice",142.3798,"Good"
"baby wipes",176.4043,"Good"
"mosquito net",194.1885,"Good"
"dishwashing liquid",221.6548,"Good"
"chocolate cake bar",0,"243"
"mayonnaise",21.08797,"Good"
"oyster sauce",41.47596,"Good"
"chicken cutlet",66.84802,"Good"
"white cheese",84.11202,"Good"
"sword pepper",101.7069,"Good"
"rejuvenating serum",135.8203,"Good"
"baby wipes",152.9621,"Good"
"paper plates",172.6363,"Good"
"pain relief oil",190.1266,"Good"
"potato chips",0,"244"
"soy sauce",22.02766,"Good"
"mayonnaise",39.27737,"Good"
"nutella",51.53065,"Good"
"cotton buds",73.79291,"Good"
"mushrooms",89.79143,"Good"
"rice stick",106.4333,"Good"
"air freshener",134.9412,"Good"
"rejuvenating serum",155.2407,"Good"
"cheddar spread",188.9656,"Good"
"caramel latte mix",206.7541,"Good"
"chicken spread",225.4747,"Good"
"wheat sesame",242.6322,"Good"
"breakfast cereal",260.1533,"Good"
"whole grain oats",0,"245"
"oyster sauce",23.60562,"Good"
"black roast coffee",49.61651,"Good"
