"mushrooms",127.6424,"Good"
"choco pie",151.1777,"Good"
"seaweed",174.5962,"Good"
"cotton buds",198.2876,"Good"
"garlic pack",218.6253,"Good"
"fries",239.5886,"Good"
"tacchino",259.3065,"Good"
"grapes",276.09,"Good"
"chicken cutlet",296.3441,"Good"
"cayenne pepper",316.8993,"Good"
"air freshener",349.6184,"Good"
"pain relief oil",365.2081,"Good"
"toilet papers",380.2686,"Good"
"pet shampoo",394.1206,"Good"
"yogurt juice",0,"544"
"chocolate cake bar",14.70611,"Good"
"mayonnaise",33.18259,"Good"
"prune juice",50.6286,"Good"
"breakfast cereal",62.62732,"Good"
"caramel latte mix",76.65247,"Good"
"hazelnut with cocoa spread",114.0784,"Good"
"whole grain oats",133.5288,"Good"
"soy milk drink strawberry flavor",147.7839,"Good"
"white cheese",182.025,"Good"
"grapes",200.3619,"Good"
"tacchino",218.1731,"Good"
"fries",236.0036,"Good"
"onion",252.9134,"Good"
"bell pepper",267.9424,"Good"
"liquid detergent",298.1432,"Good"
"pet shampoo",312.2302,"Good"
"whitening lotion",330.8289,"Good"
"pain relief oil",345.7258,"Good"
"facial wash",377.6264,"Good"
"toilet papers",394.1635,"Good"
"imported drinks",0,"545"
"oyster sauce",15.88433,"Good"
"chocolate cake bar",35.59709,"Good"
"canned ham",57.01331,"Good"
"ramen",73.74541,"Good"
"pain relief oil",97.67036,"Good"
"paper plates",112.6129,"Good"
"mosquito net",132.0366,"Good"
"baby wipes",147.1243,"Good"
"toilet papers",163.9538,"Good"
"frozen bangus",201.9444,"Good"
"chicken cutlet",221.5002,"Good"
"whole grain oats",255.997,"Good"
"wheat sesame",271.3999,"Good"
"breakfast cereal",285.8318,"Good"
"hazelnut with cocoa spread",323.0051,"Good"
"puto cheese",337.1371,"Good"
"cheddar spread",352.3628,"Good"
"cocoa powder",0,"546"
"oyster sauce",18.09637,"Good"
"seaweed",34.97931,"Good"
"rice stick",54.91698,"Good"
"imported drinks",67.71868,"Good"
"choco pie",88.34867,"Good"
"mosquito net",112.4092,"Good"
"facial wash",145.5342,"Good"
"pet shampoo",167.7074,"Good"
"muffin",202.0515,"Good"
"prune juice",240.7942,"Good"
"chicken spread",259.9394,"Good"
"black roast coffee",275.3318,"Good"
"blueberries",298.2051,"Good"
"bell pepper",312.2645,"Good"
"fries",332.7906,"Good"
"frozen bangus",346.3622,"Good"
"white cheese",366.5034,"Good"
"ramen",0,"547"
"rice stick",18.15426,"Good"
"nutella",38.30111,"Good"
"seaweed",50.88623,"Good"
"mayonnaise",62.34283,"Good"
"sword pepper",95.66072,"Good"
"grapes",109.7618,"Good"
"tacchino",128.6477,"Good"
"white cheese",142.3626,"Good"
"black roast coffee",167.0028,"Good"
"soy milk drink strawberry flavor",185.4669,"Good"
"wheat sesame",204.8901,"Good"
"cheddar spread",219.3028,"Good"
"hazelnut with cocoa spread",236.3187,"Good"
"breakfast cereal",275.0256,"Good"
"baby wipes",308.3303,"Good"
"whitening lotion",320.2875,"Good"
"paper plates",336.9332,"Good"
"pain relief oil",351.6768,"Good"
"toilet papers",365.392,"Good"
"pet shampoo",378.7205,"Good"
"whitening lotion",0,"548"
"shampoo",15.91999,"Good"
"cotton buds",30.72319,"Good"
"baby wipes",47.01612,"Good"
"paper plates",65.8432,"Good"
"frozen bangus",133.9798,"Good"
"cayenne pepper",154.8736,"Good"
"blueberries",188.9291,"Good"
"tacchino",230.3857,"Good"
"onion",250.5276,"Good"
"chicken cutlet",266.819,"Good"
"white cheese",283.4144,"Good"
"soy sauce",305.3881,"Good"
"caramel latte mix",336.4435,"Good"
"black roast coffee",347.3641,"Good"
"whole grain oats",364.1674,"Good"
"oyster sauce",387.6628,"Good"
"muffin",407.7737,"Good"
"milk tea",437.1197,"Good"
"nori",447.8304,"Good"
"mayonnaise",0,"549"
"nori",18.54419,"Good"
"mushrooms",33.20475,"Good"
"ramen",52.01959,"Good"
"rice stick",84.02732,"Good"
"muffin",105.3691,"Good"
"black roast coffee",121.158,"Good"
"toilet papers",154.7251,"Good"
"pain relief oil",170.1788,"Good"
"deodorant",187.5488,"Good"
"air freshener",209.7943,"Good"
"fries",245.1034,"Good"
"bell pepper",262.0299,"Good"
"grapes",279.6575,"Good"
"frozen bangus",315.3265,"Good"
"cotton buds",0,"550"
"potato chips",23.07434,"Good"
"nori",58.42308,"Good"
"rice stick",72.02328,"Good"
"rejuvenating serum",105.0721,"Good"
"facial wash",118.9714,"Good"
"paper plates",136.6953,"Good"
"dishwashing liquid",154.1077,"Good"
"baby wipes",193.0806,"Good"
"mosquito net",208.2623,"Good"
"tacchino",258.4745,"Good"
"cloves",278.7905,"Good"
"white cheese",300.7711,"Good"
"grapes",315.577,"Good"
"chicken spread",352.8842,"Good"
"wheat sesame",386.1782,"Good"
"cheddar spread",397.9336,"Good"
"muffin",414.1123,"Good"
"cayenne pepper",0,"551"
"grapes",22.65798,"Good"
"blueberries",37.0876,"Good"
"onion",60.52552,"Good"
"black roast coffee",80.70492,"Good"
"mayonnaise",98.27794,"Good"
"muffin",113.4738,"Good"
"cheddar spread",132.2229,"Good"
"hazelnut with cocoa spread",149.1349,"Good"
"oyster sauce",169.137,"Good"
"misua",185.7421,"Good"
"pet shampoo",224.0057,"Good"
"mosquito net",248.0686,"Good"
"deodorant",262.9058,"Good"
"baby wipes",275.0134,"Good"
"air freshener",294.7046,"Good"
"facial wash",314.7592,"Good"
"canned ham",343.7014,"Good"
"choco pie",361.0697,"Good"
"ramen",380.1619,"Good"
"rice stick",399.3468,"Good"
"nori",0,"552"
"cocoa powder",14.94153,"Good"
"soy sauce",33.83063,"Good"
"potato chips",67.17341,"Good"
"nutella",88.26462,"Good"
"imported drinks",125.6989,"Good"
"chocolate cake bar",142.5809,"Good"
"pet shampoo",177.4864,"Good"
"whitening lotion",199.1426,"Good"
"baby wipes",212.7761,"Good"
"grapes",247.377,"Good"
"blueberries",259.7679,"Good"
"fries",286.1433,"Good"
"wheat sesame",321.9561,"Good"
"vanilla cake bar",338.0459,"Good"
"breakfast cereal",356.41,"Good"
"vanilla cake bar",0,"553"
"hazelnut with cocoa spread",14.51766,"Good"
"breakfast cereal",36.56804,"Good"
"oyster sauce",59.59179,"Good"
"prune juice",82.4359,"Good"
"muffin",103.3649,"Good"
"chocolate cake bar",115.4114,"Good"
"nori",140.9632,"Good"
"yogurt juice",154.9377,"Good"
"canned ham",189.8852,"Good"
"pet shampoo",216.4319,"Good"
"pain relief oil",233.8081,"Good"
"air freshener",251.3196,"Good"
"liquid detergent",266.0963,"Good"
"dishwashing liquid",277.3796,"Good"
"tacchino",331.271,"Good"
"frozen bangus",352.8119,"Good"
"bell pepper",380.4103,"Good"
"watermelon",395.8103,"Good"
"cayenne pepper",0,"554"
"sword pepper",34.10098,"Good"
"white cheese",51.46479,"Good"
"blueberries",72.69804,"Good"
"frozen bangus",107.6713,"Good"
"bell pepper",148.8429,"Good"
"garlic pack",185.9971,"Good"
"onion",207.733,"Good"
"mushrooms",242.2576,"Good"
"soy sauce",256.1004,"Good"
"shampoo",270.0596,"Good"
"cocoa powder",304.8946,"Good"
"choco pie",337.5142,"Good"
"ramen",358.9144,"Good"
"potato chips",395.9026,"Good"
"breakfast cereal",422.8594,"Good"
"muffin",443.841,"Good"
"baby wipes",490.3746,"Good"
"paper plates",509.1457,"Good"
"whitening lotion",545.4585,"Good"
"puto cheese",0,"555"
"soy milk drink strawberry flavor",20.38098,"Good"
"wheat sesame",41.69369,"Good"
"breakfast cereal",58.50198,"Good"
"oyster sauce",92.09129,"Good"
"chicken spread",125.5004,"Good"
"caramel latte mix",144.4432,"Good"
"air freshener",178.6885,"Good"
"baby wipes",201.1898,"Good"
"mosquito net",218.3761,"Good"
"white cheese",260.9557,"Good"
"sword pepper",277.197,"Good"
"garlic pack",307.0396,"Good"
"cloves",317.4219,"Good"
"rice stick",350.109,"Good"
"mushrooms",362.5417,"Good"
"ramen",381.2538,"Good"
"imported drinks",403.374,"Good"
"canned ham",422.9883,"Good"
"choco pie",441.5371,"Good"
"cocoa powder",463.3578,"Good"
"toilet papers",0,"556"
"deodorant",19.01625,"Good"
"pain relief oil",36.31637,"Good"
"frozen bangus",79.7015,"Good"
"fries",94.05059,"Good"
"tacchino",112.7377,"Good"
"garlic pack",136.2811,"Good"
"oyster sauce",164.1009,"Good"
"misua",181.1128,"Good"
"soy sauce",198.2193,"Good"
"soy milk drink strawberry flavor",216.8716,"Good"
"prune juice",233.2537,"Good"
"chicken spread",254.633,"Good"
"rice stick",291.5741,"Good"
"cocoa powder",307.1128,"Good"
"imported drinks",338.5878,"Good"
"ramen",349.0871,"Good"
"seaweed",369.7352,"Good"
"fries",0,"557"
"white cheese",18.66791,"Good"
"onion",36.56952,"Good"
"sword pepper",57.62332,"Good"
"chicken cutlet",77.27377,"Good"
"misua",133.7028,"Good"
"breakfast cereal",168.3261,"Good"
"whole grain oats",181.1975,"Good"
"cheddar spread",200.814,"Good"
"mayonnaise",215.5849,"Good"
"milk tea",239.825,"Good"
"nori",252.6624,"Good"
"pet shampoo",281.7825,"Good"
"mosquito net",303.3398,"Good"
"deodorant",316.5841,"Good"
"chocolate cake bar",0,"558"
"shampoo",37.97792,"Good"
"misua",50.41964,"Good"
"soy sauce",64.91767,"Good"
"choco pie",85.58707,"Good"
"milk tea",106.6728,"Good"
"ramen",123.6395,"Good"
"rejuvenating serum",157.0904,"Good"
"pet shampoo",176.479,"Good"
"mosquito net",217.3788,"Good"
"paper plates",239.0305,"Good"
"facial wash",258.6131,"Good"
"liquid detergent",281.6617,"Good"
"hazelnut with cocoa spread",314.2773,"Good"
"cheddar spread",329.8623,"Good"
"chicken spread",360.6456,"Good"
"vanilla cake bar",376.8746,"Good"
"blueberries",405.021,"Good"
"garlic pack",442.5779,"Good"
"onion",460.2258,"Good"
"fries",476.0179,"Good"
"imported drinks",0,"559"
"cocoa powder",15.19749,"Good"
"cotton buds",31.82363,"Good"
"rice stick",45.72451,"Good"
"milk tea",59.64494,"Good"
"potato chips",77.89074,"Good"
"misua",111.7109,"Good"
"nori",124.4355,"Good"
"liquid detergent",159.4034,"Good"
"dishwashing liquid",171.8559,"Good"
"mosquito net",206.9796,"Good"
"rejuvenating serum",223.7323,"Good"
"cloves",259.2632,"Good"
"garlic pack",270.4508,"Good"
"watermelon",291.1724,"Good"
"chicken cutlet",323.4916,"Good"
"black roast coffee",346.1759,"Good"
"puto cheese",358.7011,"Good"
"chicken spread",375.8054,"Good"
"cheddar spread",387.7004,"Good"
"chicken spread",0,"560"
"breakfast cereal",18.00199,"Good"
"soy sauce",35.88057,"Good"
"wheat sesame",52.66379,"Good"
"whole grain oats",68.17661,"Good"
"vanilla cake bar",86.28707,"Good"
"dishwashing liquid",111.9079,"Good"
"baby wipes",131.5622,"Good"
"shampoo",147.323,"Good"
"milk tea",185.8333,"Good"
"nori",199.0049,"Good"
"potato chips",217.7759,"Good"
"canned ham",236.8835,"Good"
"ramen",250.5639,"Good"
"nutella",262.6333,"Good"
"mushrooms",279.6905,"Good"
"choco pie",312.7096,"Good"
"grapes",333.1375,"Good"
"mushrooms",0,"561"
"cotton buds",12.95854,"Good"
"imported drinks",27.65042,"Good"
"yogurt juice",41.6232,"Good"
"hazelnut with cocoa spread",69.23771,"Good"
"wheat sesame",86.53903,"Good"
"chicken spread",101.604,"Good"
"whole grain oats",122.068,"Good"
"black roast coffee",137.8151,"Good"
"air freshener",164.3952,"Good"
"facial wash",200.4442,"Good"
"toilet papers",219.1597,"Good"
"liquid detergent",236.9823,"Good"
"pet shampoo",254.0555,"Good"
"cayenne pepper",283.3973,"Good"
"blueberries",307.8888,"Good"
"cheddar spread",0,"562"
"misua",25.86108,"Good"
"muffin",46.27643,"Good"
"prune juice",64.70556,"Good"
"oyster sauce",86.59193,"Good"
"caramel latte mix",108.1036,"Good"
"yogurt juice",130.1587,"Good"
"sword pepper",145.2777,"Good"
"cayenne pepper",170.8389,"Good"
"onion",189.4456,"Good"
"mosquito net",240.7497,"Good"
"liquid detergent",275.422,"Good"
"whitening lotion",294.8732,"Good"
"rejuvenating serum",325.6538,"Good"
"air freshener",341.93,"Good"
"dishwashing liquid",354.8363,"Good"
"paper plates",369.6685,"Good"
"cocoa powder",397.4966,"Good"
"imported drinks",411.0864,"Good"
"puto cheese",0,"563"
"misua",38.13705,"Good"
"cheddar spread",65.51104,"Good"
"oyster sauce",98.62521,"Good"
"breakfast cereal",120.1525,"Good"
"chocolate cake bar",139.3409,"Good"
"seaweed",162.6259,"Good"
"imported drinks",183.572,"Good"
"canned ham",221.2837,"Good"
"facial wash",255.6843,"Good"
"mosquito net",270.1491,"Good"
"air freshener",292.1275,"Good"
"pet shampoo",303.4777,"Good"
"dishwashing liquid",317.3538,"Good"
"white cheese",353.2882,"Good"
"fries",389.9385,"Good"
"chicken cutlet",402.9503,"Good"
"cayenne pepper",423.2919,"Good"
"rejuvenating serum",0,"564"
"deodorant",15.70379,"Good"
"cotton buds",33.47195,"Good"
"whitening lotion",51.24075,"Good"
"paper plates",71.94407,"Good"
"cayenne pepper",111.3125,"Good"
"fries",132.2199,"Good"
"mayonnaise",168.7266,"Good"
"nori",204.3624,"Good"
"mushrooms",220.9776,"Good"
"nutella",242.8648,"Good"
"rice stick",277.6909,"Good"
"breakfast cereal",297.7094,"Good"
"black roast coffee",312.4347,"Good"
"hazelnut with cocoa spread",331.5044,"Good"
"whole grain oats",352.867,"Good"
"cheddar spread",389.9621,"Good"
"soy sauce",0,"565"
"breakfast cereal",32.82833,"Good"
"mayonnaise",54.70524,"Good"
"oyster sauce",88.45443,"Good"
"chocolate cake bar",121.5825,"Good"
"vanilla cake bar",133.4457,"Good"
"misua",172.9634,"Good"
"air freshener",209.1867,"Good"
"liquid detergent",242.1861,"Good"
"shampoo",257.9404,"Good"
"mosquito net",283.1701,"Good"
"baby wipes",298.1384,"Good"
"cayenne pepper",343.0023,"Good"
"canned ham",383.9844,"Good"
"mushrooms",400.7878,"Good"
"potato chips",425.4206,"Good"
"imported drinks",446.8849,"Good"
"nutella",469.6146,"Good"
"puto cheese",0,"566"
"caramel latte mix",16.30143,"Good"
"oyster sauce",50.05835,"Good"
"hazelnut with cocoa spread",71.68803,"Good"
"vanilla cake bar",86.83603,"Good"
"soy sauce",107.7201,"Good"
"wheat sesame",141.7589,"Good"
"choco pie",180.8732,"Good"
"milk tea",205.1572,"Good"
"whitening lotion",239.3707,"Good"
"rejuvenating serum",254.3951,"Good"
"liquid detergent",276.6662,"Good"
"toilet papers",308.7043,"Good"
"dishwashing liquid",325.7703,"Good"
"facial wash",351.9559,"Good"
"garlic pack",397.8749,"Good"
"onion",416.7623,"Good"
"sword pepper",449.5053,"Good"
"caramel latte mix",0,"567"
"misua",25.75099,"Good"
"oyster sauce",39.28276,"Good"
"breakfast cereal",61.4356,"Good"
"soy sauce",80.05629,"Good"
"chocolate cake bar",112.2118,"Good"
"puto cheese",125.1272,"Good"
"garlic pack",163.5197,"Good"
"white cheese",197.9125,"Good"
"frozen bangus",221.5424,"Good"
"grapes",247.4514,"Good"
"paper plates",281.5297,"Good"
"mosquito net",300.2815,"Good"
"pet shampoo",321.0205,"Good"
"cotton buds",335.8286,"Good"
"air freshener",351.4391,"Good"
"liquid detergent",365.5334,"Good"
"nori",398.1316,"Good"
"seaweed",415.3376,"Good"
"potato chips",432.9421,"Good"
"ramen",452.2263,"Good"
"mosquito net",0,"568"
"dishwashing liquid",33.46162,"Good"
"facial wash",55.67001,"Good"
"soy milk drink strawberry flavor",91.36774,"Good"
"oyster sauce",127.5479,"Good"
"chocolate cake bar",147.0941,"Good"
"hazelnut with cocoa spread",179.2606,"Good"
"mayonnaise",193.9686,"Good"
"breakfast cereal",215.022,"Good"
"cloves",235.936,"Good"
"tacchino",258.9529,"Good"
"imported drinks",296.344,"Good"
"cocoa powder",309.9158,"Good"
"potato chips",328.4962,"Good"
"mushrooms",363.0522,"Good"
"choco pie",384.1718,"Good"
"canned ham",401.4953,"Good"
"sword pepper",0,"569"
"blueberries",14.00776,"Good"
"chocolate cake bar",47.61269,"Good"
"caramel latte mix",63.94375,"Good"
"prune juice",77.91372,"Good"
"puto cheese",95.66842,"Good"
"whole grain oats",133.0077,"Good"
"oyster sauce",155.9085,"Good"
"vanilla cake bar",177.9038,"Good"
"chicken spread",196.461,"Good"
"soy milk drink strawberry flavor",218.2119,"Good"
"misua",241.9505,"Good"
"pet shampoo",275.9489,"Good"
"dishwashing liquid",308.8256,"Good"
"facial wash",348.1283,"Good"
"toilet papers",384.8789,"Good"
"deodorant",403.2258,"Good"
"air freshener",440.0777,"Good"
"imported drinks",488.3262,"Good"
"potato chips",509.4451,"Good"
"rice stick",533.9391,"Good"
"rejuvenating serum",0,"570"
"dishwashing liquid",21.72796,"Good"
"imported drinks",59.72401,"Good"
"canned ham",81.29223,"Good"
"oyster sauce",97.2923,"Good"
"nutella",115.7958,"Good"
"yogurt juice",138.8532,"Good"
"chocolate cake bar",154.1678,"Good"
"soy sauce",177.164,"Good"
"sword pepper",211.3694,"Good"
"onion",245.6893,"Good"
"bell pepper",262.6782,"Good"
"tacchino",277.1705,"Good"
"cheddar spread",303.3589,"Good"
"caramel latte mix",318.2255,"Good"
"prune juice",331.659,"Good"
"soy milk drink strawberry flavor",346.7336,"Good"
"blueberries",0,"571"
"garlic pack",23.23154,"Good"
"tacchino",45.88434,"Good"
"chicken cutlet",60.53271,"Good"
"white cheese",75.8923,"Good"
"seaweed",102.492,"Good"
"shampoo",123.4722,"Good"
"cocoa powder",139.5209,"Good"
"nori",153.6679,"Good"
"nutella",191.3006,"Good"
"misua",213.0809,"Good"
"mayonnaise",234.2564,"Good"
"milk tea",253.3096,"Good"
"whole grain oats",273.6773,"Good"
"hazelnut with cocoa spread",291.9248,"Good"
"wheat sesame",309.6602,"Good"
"vanilla cake bar",325.4769,"Good"
"prune juice",342.3204,"Good"
"soy milk drink strawberry flavor",356.7111,"Good"
"facial wash",388.5817,"Good"
"baby wipes",400.0869,"Good"
"misua",0,"572"
"muffin",22.20594,"Good"
"puto cheese",36.01768,"Good"
"chicken cutlet",69.07581,"Good"
"tacchino",84.45196,"Good"
"onion",118.5526,"Good"
"grapes",156.7668,"Good"
"deodorant",188.7473,"Good"
"facial wash",201.216,"Good"
"dishwashing liquid",224.5015,"Good"
"paper plates",241.8123,"Good"
"pet shampoo",258.2481,"Good"
"air freshener",269.2128,"Good"
"canned ham",291.3141,"Good"
"ramen",303.6192,"Good"
"cocoa powder",323.4785,"Good"
"nutella",360.9371,"Good"
"whitening lotion",0,"573"
"pain relief oil",16.23843,"Good"
"pet shampoo",33.26862,"Good"
"paper plates",48.62741,"Good"
"shampoo",65.50923,"Good"
"facial wash",83.2852,"Good"
"liquid detergent",108.3528,"Good"
"prune juice",141.73,"Good"
"muffin",163.4765,"Good"
"whole grain oats",185.3479,"Good"
"soy sauce",220.3208,"Good"
"frozen bangus",255.6482,"Good"
"cloves",274,"Good"
"fries",293.4139,"Good"
"sword pepper",326.4789,"Good"
"potato chips",359.3643,"Good"
"nori",396.1059,"Good"
"milk tea",407.4637,"Good"
"prune juice",0,"574"
"misua",26.89419,"Good"
"vanilla cake bar",52.10973,"Good"
"wheat sesame",68.96152,"Good"
"caramel latte mix",82.21117,"Good"
"watermelon",105.4609,"Good"
"cayenne pepper",149.725,"Good"
"frozen bangus",169.666,"Good"
"grapes",199.2398,"Good"
"fries",231.5462,"Good"
"shampoo",258.1299,"Good"
"rice stick",270.322,"Good"
"imported drinks",281.6616,"Good"
"potato chips",301.8379,"Good"
"ramen",318.6247,"Good"
"mushrooms",340.8424,"Good"
"cocoa powder",358.1275,"Good"
"toilet papers",392.3142,"Good"
"dishwashing liquid",408.6642,"Good"
"pain relief oil",425.5938,"Good"
"liquid detergent",0,"575"
"rejuvenating serum",38.4111,"Good"
"baby wipes",53.98073,"Good"
"milk tea",87.50545,"Good"
"seaweed",108.2602,"Good"
"misua",141.959,"Good"
"imported drinks",155.3457,"Good"
"potato chips",178.3709,"Good"
"canned ham",212.437,"Good"
"mayonnaise",227.9209,"Good"
"soy sauce",249.3596,"Good"
"nori",266.9684,"Good"
"black roast coffee",288.6789,"Good"
"caramel latte mix",300.0735,"Good"
