"cocoa powder",188.4828,"Good"
"canned ham",213.7796,"Good"
"cloves",0,"318"
"bell pepper",19.54207,"Good"
"sword pepper",45.25676,"Good"
"cocoa powder",64.69269,"Good"
"soy sauce",85.37782,"Good"
"mushrooms",101.7049,"Good"
"whitening lotion",135.5223,"Good"
"deodorant",152.6811,"Good"
"dishwashing liquid",178.256,"Good"
"toilet papers",197.9304,"Good"
"misua",0,"319"
"vanilla cake bar",26.10673,"Good"
"soy milk drink strawberry flavor",45.55913,"Good"
"cayenne pepper",70.61647,"Good"
"onion",91.00576,"Good"
"bell pepper",108.0096,"Good"
"imported drinks",130.5682,"Good"
"milk tea",148.041,"Good"
"rejuvenating serum",177.726,"Good"
"paper plates",198.6492,"Good"
"shampoo",0,"320"
"pain relief oil",21.13496,"Good"
"nori",55.25182,"Good"
"misua",71.92321,"Good"
"nutella",99.16674,"Good"
"ramen",116.1129,"Good"
"hazelnut with cocoa spread",145.9239,"Good"
"black roast coffee",168.4107,"Good"
"frozen bangus",198.3913,"Good"
"watermelon",234.3058,"Good"
"cayenne pepper",0,"321"
"blueberries",29.59226,"Good"
"rejuvenating serum",65.58212,"Good"
"facial wash",82.56543,"Good"
"shampoo",100.1263,"Good"
"cotton buds",122.0773,"Good"
"rice stick",162.2527,"Good"
"misua",176.3055,"Good"
"cocoa powder",199.1027,"Good"
"nutella",223.4445,"Good"
"canned ham",241.541,"Good"
"choco pie",264.473,"Good"
"puto cheese",291.3089,"Good"
"breakfast cereal",310.6068,"Good"
"facial wash",0,"322"
"baby wipes",16.67563,"Good"
"paper plates",37.37794,"Good"
"pet shampoo",54.64345,"Good"
"yogurt juice",93.77103,"Good"
"nutella",116.9558,"Good"
"mushrooms",139.5754,"Good"
"cheddar spread",161.749,"Good"
"cayenne pepper",179.2212,"Good"
"cloves",196.1159,"Good"
"chicken cutlet",221.7427,"Good"
"fries",239.2308,"Good"
"sword pepper",267.1093,"Good"
"misua",0,"323"
"vanilla cake bar",24.85462,"Good"
"breakfast cereal",44.91521,"Good"
"prune juice",56.54443,"Good"
"caramel latte mix",73.80943,"Good"
"tacchino",99.1786,"Good"
"fries",118.0048,"Good"
"milk tea",146.6576,"Good"
"canned ham",169.7842,"Good"
"ramen",188.1919,"Good"
"cotton buds",210.3826,"Good"
"toilet papers",242.8797,"Good"
"rejuvenating serum",263.5472,"Good"
"deodorant",0,"324"
"baby wipes",17.08645,"Good"
"pain relief oil",35.60406,"Good"
"toilet papers",52.24541,"Good"
"air freshener",68.89983,"Good"
"nori",100.2202,"Good"
"potato chips",120.9213,"Good"
"hazelnut with cocoa spread",151.03,"Good"
"chicken spread",168.5524,"Good"
"wheat sesame",186.6642,"Good"
"prune juice",204.4649,"Good"
"cloves",226.3085,"Good"
"garlic pack",238.8001,"Good"
"bell pepper",258.7903,"Good"
"misua",0,"325"
"cocoa powder",16.44456,"Good"
"mayonnaise",36.82171,"Good"
"canned ham",54.10279,"Good"
"cheddar spread",74.17784,"Good"
"breakfast cereal",93.00599,"Good"
"cayenne pepper",113.3939,"Good"
"onion",132.8462,"Good"
"dishwashing liquid",164.7004,"Good"
"pain relief oil",184.0456,"Good"
"air freshener",201.8465,"Good"
"mosquito net",0,"326"
"rejuvenating serum",18.60359,"Good"
"facial wash",35.24731,"Good"
"pet shampoo",55.94752,"Good"
"air freshener",69.13678,"Good"
"imported drinks",103.5954,"Good"
"cocoa powder",120.5481,"Good"
"ramen",139.4344,"Good"
"nutella",158.4663,"Good"
"cloves",185.3586,"Good"
"garlic pack",197.8328,"Good"
"watermelon",224.0649,"Good"
"misua",0,"327"
"whole grain oats",23.93287,"Good"
"whitening lotion",52.44312,"Good"
"pain relief oil",69.08497,"Good"
"cloves",100.7481,"Good"
"onion",119.5734,"Good"
"chicken cutlet",136.7745,"Good"
"blueberries",160.8385,"Good"
"yogurt juice",179.9044,"Good"
"imported drinks",199.5623,"Good"
"choco pie",222.6712,"Good"
"onion",0,"328"
"frozen bangus",20.16533,"Good"
"watermelon",48.67543,"Good"
"rice stick",67.50168,"Good"
"misua",80.72298,"Good"
"seaweed",105.8262,"Good"
"choco pie",129.011,"Good"
"chicken spread",156.806,"Good"
"puto cheese",178.0242,"Good"
"muffin",195.5137,"Good"
"black roast coffee",214.8591,"Good"
"mosquito net",252.3186,"Good"
"pain relief oil",272.992,"Good"
"whitening lotion",0,"329"
"cotton buds",17.99397,"Good"
"dishwashing liquid",38.07187,"Good"
"toilet papers",56.88254,"Good"
"air freshener",74.13258,"Good"
"chicken cutlet",112.6205,"Good"
"fries",128.9326,"Good"
"misua",167.0181,"Good"
"wheat sesame",198.8737,"Good"
"muffin",219.1728,"Good"
"chicken spread",238.2407,"Good"
"imported drinks",263.874,"Good"
"nori",279.6958,"Good"
"canned ham",301.4956,"Good"
"cotton buds",0,"330"
"misua",17.05669,"Good"
"mayonnaise",41.18021,"Good"
"rejuvenating serum",71.25127,"Good"
"pain relief oil",87.90809,"Good"
"garlic pack",125.7564,"Good"
"watermelon",152.4738,"Good"
"hazelnut with cocoa spread",184.3275,"Good"
"muffin",201.4855,"Good"
"caramel latte mix",221.1599,"Good"
"black roast coffee",238.3355,"Good"
"liquid detergent",0,"331"
"garlic pack",28.93389,"Good"
"frozen bangus",48.37141,"Good"
"bell pepper",69.07202,"Good"
"white cheese",85.72694,"Good"
"blueberries",104.5382,"Good"
"hazelnut with cocoa spread",132.7357,"Good"
"soy sauce",157.4064,"Good"
"prune juice",178.3133,"Good"
"rice stick",197.6758,"Good"
"canned ham",216.7085,"Good"
"mushrooms",234.4752,"Good"
"yogurt juice",0,"332"
"rice stick",17.66521,"Good"
"mushrooms",34.62264,"Good"
"cayenne pepper",57.82138,"Good"
"white cheese",85.37684,"Good"
"blueberries",106.3903,"Good"
"whitening lotion",139.5846,"Good"
"toilet papers",161.4448,"Good"
"paper plates",175.5143,"Good"
"muffin",216.1319,"Good"
"whole grain oats",238.9124,"Good"
"prune juice",257.3446,"Good"
"fries",0,"333"
"bell pepper",19.22874,"Good"
"watermelon",37.41853,"Good"
"grapes",50.60729,"Good"
"yogurt juice",70.04362,"Good"
"wheat sesame",91.66585,"Good"
"soy milk drink strawberry flavor",111.7558,"Good"
"black roast coffee",132.4575,"Good"
"facial wash",165.5448,"Good"
"rejuvenating serum",183.3462,"Good"
"shampoo",200.8327,"Good"
"imported drinks",230.1731,"Good"
"choco pie",253.5793,"Good"
"cloves",0,"334"
"grapes",22.98086,"Good"
"watermelon",36.18579,"Good"
"potato chips",61.88276,"Good"
"milk tea",81.00776,"Good"
"whitening lotion",106.6901,"Good"
"rejuvenating serum",123.0013,"Good"
"liquid detergent",144.1973,"Good"
"air freshener",161.6859,"Good"
"caramel latte mix",187.2768,"Good"
"rice stick",0,"335"
"milk tea",17.66421,"Good"
"nori",30.87213,"Good"
"soy sauce",56.86792,"Good"
"ramen",74.15884,"Good"
"mushrooms",92.98698,"Good"
"wheat sesame",111.203,"Good"
"cheddar spread",128.1418,"Good"
"caramel latte mix",146.2702,"Good"
"whitening lotion",180.9202,"Good"
"paper plates",201.6041,"Good"
"cotton buds",0,"336"
"rice stick",16.42894,"Good"
"mushrooms",33.05966,"Good"
"pet shampoo",60.00644,"Good"
"pain relief oil",77.56729,"Good"
"paper plates",94.20724,"Good"
"dishwashing liquid",111.7696,"Good"
"cheddar spread",139.6553,"Good"
"wheat sesame",157.767,"Good"
"puto cheese",175.5669,"Good"
"frozen bangus",202.0968,"Good"
"grapes",229.875,"Good"
"watermelon",243.9275,"Good"
"garlic pack",0,"337"
"cayenne pepper",11.41442,"Good"
"chicken cutlet",34.63699,"Good"
"watermelon",55.65054,"Good"
"air freshener",89.48402,"Good"
"toilet papers",106.1104,"Good"
"milk tea",138.6781,"Good"
"potato chips",159.585,"Good"
"chocolate cake bar",180.2135,"Good"
"vanilla cake bar",209.2582,"Good"
"cheddar spread",230.1976,"Good"
"caramel latte mix",248.3107,"Good"
"toilet papers",0,"338"
"oyster sauce",29.87327,"Good"
"imported drinks",47.43533,"Good"
"chocolate cake bar",65.93517,"Good"
"mayonnaise",86.91587,"Good"
"canned ham",104.166,"Good"
"wheat sesame",122.6813,"Good"
"cloves",141.1045,"Good"
"blueberries",169.2116,"Good"
"watermelon",183.2478,"Good"
"chocolate cake bar",0,"339"
"vanilla cake bar",13.60261,"Good"
"black roast coffee",33.37223,"Good"
"baby wipes",68.76725,"Good"
"paper plates",87.2662,"Good"
"grapes",125.1444,"Good"
"imported drinks",144.9775,"Good"
"potato chips",167.4462,"Good"
"choco pie",185.5412,"Good"
"nutella",209.9015,"Good"
"puto cheese",0,"340"
"chicken spread",22.99659,"Good"
"black roast coffee",43.68182,"Good"
"liquid detergent",75.62635,"Good"
"cotton buds",98.51376,"Good"
"cayenne pepper",144.1848,"Good"
"grapes",173.5241,"Good"
"milk tea",195.0561,"Good"
"nori",209.1087,"Good"
"seaweed",236.5906,"Good"
"canned ham",0,"341"
"oyster sauce",17.35209,"Good"
"whitening lotion",50.23617,"Good"
"mosquito net",67.79892,"Good"
"pet shampoo",92.2331,"Good"
"liquid detergent",109.4976,"Good"
"cayenne pepper",141.1618,"Good"
"fries",163.0215,"Good"
"sword pepper",189.289,"Good"
"blueberries",207.4174,"Good"
"caramel latte mix",233.9635,"Good"
"rejuvenating serum",0,"342"
"mosquito net",20.18196,"Good"
"shampoo",37.12093,"Good"
"oyster sauce",78.74814,"Good"
"yogurt juice",101.6505,"Good"
"chocolate cake bar",118.3064,"Good"
"mushrooms",149.2147,"Good"
"soy milk drink strawberry flavor",170.7473,"Good"
"breakfast cereal",189.4685,"Good"
"caramel latte mix",208.2048,"Good"
"bell pepper",232.5484,"Good"
"fries",254.113,"Good"
"imported drinks",0,"343"
"chocolate cake bar",18.3072,"Good"
"mayonnaise",38.68416,"Good"
"ramen",55.3251,"Good"
"shampoo",78.83517,"Good"
"black roast coffee",98.61536,"Good"
"prune juice",115.5527,"Good"
"garlic pack",136.2533,"Good"
"cayenne pepper",148.7446,"Good"
"chicken cutlet",172.4781,"Good"
"grapes",194.0269,"Good"
"mosquito net",226.1935,"Good"
"air freshener",250.8817,"Good"
"toilet papers",267.3563,"Good"
"misua",0,"344"
"cheddar spread",31.12428,"Good"
"muffin",51.51426,"Good"
"wheat sesame",70.98064,"Good"
"rejuvenating serum",105.7516,"Good"
"pet shampoo",126.764,"Good"
"imported drinks",161.054,"Good"
"seaweed",184.1639,"Good"
"white cheese",216.3141,"Good"
"tacchino",233.4731,"Good"
"chicken cutlet",250.3203,"Good"
"sword pepper",272.5384,"Good"
"blueberries",288.3608,"Good"
"choco pie",0,"345"
"seaweed",22.69809,"Good"
"mushrooms",44.02406,"Good"
"misua",60.68148,"Good"
"yogurt juice",77.93001,"Good"
"mosquito net",107.6742,"Good"
"baby wipes",124.614,"Good"
"onion",166.579,"Good"
"tacchino",185.6297,"Good"
"watermelon",207.7854,"Good"
"chicken spread",236.1877,"Good"
"vanilla cake bar",256.4914,"Good"
"wheat sesame",273.5863,"Good"
"prune juice",290.9799,"Good"
"imported drinks",0,"346"
"oyster sauce",17.36772,"Good"
"soy sauce",31.49504,"Good"
"shampoo",51.57087,"Good"
"vanilla cake bar",72.58291,"Good"
"cheddar spread",91.11085,"Good"
"puto cheese",108.6882,"Good"
"onion",130.3274,"Good"
"tacchino",149.0647,"Good"
"whitening lotion",183.4,"Good"
"cotton buds",0,"347"
"milk tea",19.561,"Good"
"mushrooms",38.37214,"Good"
"muffin",62.50905,"Good"
"chicken spread",81.00739,"Good"
"wheat sesame",98.2725,"Good"
"cloves",116.1477,"Good"
"fries",137.7917,"Good"
"sword pepper",165.9151,"Good"
"rejuvenating serum",202.4389,"Good"
"dishwashing liquid",225.8435,"Good"
"chicken spread",0,"348"
"hazelnut with cocoa spread",16.46806,"Good"
"cheddar spread",35.00224,"Good"
"soy milk drink strawberry flavor",58.51391,"Good"
"fries",89.50489,"Good"
"frozen bangus",106.4602,"Good"
"chicken cutlet",126.2768,"Good"
"yogurt juice",147.4186,"Good"
"nutella",176.4633,"Good"
"shampoo",200.1801,"Good"
"toilet papers",233.8941,"Good"
"rejuvenating serum",253.8807,"Good"
"cayenne pepper",0,"349"
"chicken cutlet",23.62074,"Good"
"yogurt juice",43.05846,"Good"
"chicken spread",70.64437,"Good"
"baby wipes",111.3351,"Good"
"pain relief oil",130.4576,"Good"
"shampoo",146.9755,"Good"
"rice stick",180.08,"Good"
"ramen",198.5045,"Good"
"nutella",223.1771,"Good"
"pain relief oil",0,"350"
"dishwashing liquid",18.30569,"Good"
"air freshener",34.63577,"Good"
"toilet papers",50.96389,"Good"
"canned ham",76.6336,"Good"
"onion",98.25622,"Good"
"frozen bangus",117.6916,"Good"
"puto cheese",143.4999,"Good"
"cheddar spread",162.2223,"Good"
"whole grain oats",182.5047,"Good"
"prune juice",200.9127,"Good"
"sword pepper",0,"351"
"garlic pack",30.82727,"Good"
"frozen bangus",51.21624,"Good"
"oyster sauce",85.6593,"Good"
"cheddar spread",111.9959,"Good"
"black roast coffee",129.2615,"Good"
"whitening lotion",166.115,"Good"
"dishwashing liquid",190.4565,"Good"
"paper plates",210.4274,"Good"
"mushrooms",243.5143,"Good"
"chocolate cake bar",0,"352"
"whole grain oats",23.60461,"Good"
"cotton buds",45.86757,"Good"
"yogurt juice",66.58426,"Good"
"ramen",84.80181,"Good"
"choco pie",106.4229,"Good"
"cayenne pepper",137.1192,"Good"
"frozen bangus",158.9798,"Good"
"onion",181.7607,"Good"
"fries",201.1056,"Good"
"white cheese",223.9042,"Good"
"blueberries",245.7639,"Good"
"baby wipes",283.0479,"Good"
"facial wash",0,"353"
"paper plates",19.5571,"Good"
"liquid detergent",37.15034,"Good"
"milk tea",67.51765,"Good"
"rice stick",84.79873,"Good"
"ramen",101.1513,"Good"
"mushrooms",118.3995,"Good"
"nutella",138.9522,"Good"
"garlic pack",162.9834,"Good"
"watermelon",186.4048,"Good"
"chicken spread",211.1432,"Good"
"vanilla cake bar",229.8618,"Good"
"cheddar spread",250.4585,"Good"
"caramel latte mix",267.2456,"Good"
"bell pepper",0,"354"
"frozen bangus",28.60664,"Good"
"cloves",48.99662,"Good"
"sword pepper",78.42695,"Good"
"yogurt juice",95.69095,"Good"
"nori",117.9388,"Good"
"wheat sesame",140.0176,"Good"
"prune juice",158.1294,"Good"
"rejuvenating serum",189.0469,"Good"
"whitening lotion",206.2227,"Good"
"liquid detergent",230.2539,"Good"
"bell pepper",0,"355"
"vanilla cake bar",34.29035,"Good"
"breakfast cereal",56.47917,"Good"
"black roast coffee",73.43134,"Good"
"baby wipes",111.9198,"Good"
"facial wash",127.9345,"Good"
"mosquito net",145.752,"Good"
"dishwashing liquid",174.4677,"Good"
"liquid detergent",191.9558,"Good"
"pet shampoo",210.3635,"Good"
"garlic pack",0,"356"
"bell pepper",19.27583,"Good"
"blueberries",44.34927,"Good"
"yogurt juice",62.53678,"Good"
"misua",104.1476,"Good"
"cheddar spread",134.8583,"Good"
"black roast coffee",153.2824,"Good"
"wheat sesame",170.7552,"Good"
"prune juice",189.1788,"Good"
"cocoa powder",215.1164,"Good"
"mushrooms",240.1814,"Good"
"ramen",257.3497,"Good"
"chocolate cake bar",0,"357"
"puto cheese",26.13748,"Good"
"vanilla cake bar",42.76396,"Good"
"soy milk drink strawberry flavor",62.83952,"Good"
"cheddar spread",84.78944,"Good"
"hazelnut with cocoa spread",103.2879,"Good"
"caramel latte mix",122.4116,"Good"
"white cheese",147.9494,"Good"
"chicken cutlet",165.4223,"Good"
"watermelon",189.7644,"Good"
"deodorant",220.6816,"Good"
"pain relief oil",239.4037,"Good"
"paper plates",257.544,"Good"
"oyster sauce",0,"358"
"soy milk drink strawberry flavor",18.91572,"Good"
"cheddar spread",40.55588,"Good"
"hazelnut with cocoa spread",59.36705,"Good"
"facial wash",96.91852,"Good"
"whitening lotion",112.9337,"Good"
"toilet papers",131.7909,"Good"
"air freshener",148.9666,"Good"
"dishwashing liquid",166.1256,"Good"
"yogurt juice",197.9651,"Good"
"seaweed",218.2641,"Good"
"cloves",242.9348,"Good"
"frozen bangus",262.9758,"Good"
"toilet papers",0,"359"
"air freshener",16.72794,"Good"
"vanilla cake bar",47.72347,"Good"
"hazelnut with cocoa spread",64.67614,"Good"
"whole grain oats",86.29787,"Good"
"potato chips",108.8875,"Good"
"cocoa powder",129.5737,"Good"
"milk tea",147.4075,"Good"
"canned ham",171.1421,"Good"
"frozen bangus",200.1867,"Good"
"watermelon",228.2763,"Good"
"cloves",0,"360"
"chicken cutlet",23.93197,"Good"
"grapes",46.50715,"Good"
"watermelon",59.46816,"Good"
"mosquito net",98.28333,"Good"
"baby wipes",115.2675,"Good"
"cocoa powder",146.9003,"Good"
"mayonnaise",171.2752,"Good"
"choco pie",195.9462,"Good"
"seaweed",220.9302,"Good"
"puto cheese",245.9156,"Good"
"vanilla cake bar",263.084,"Good"
"whole grain oats",285.5129,"Good"
"caramel latte mix",0,"361"
"muffin",18.29097,"Good"
"soy milk drink strawberry flavor",36.16674,"Good"
"baby wipes",69.65714,"Good"
"whitening lotion",85.67332,"Good"
"toilet papers",104.4841,"Good"
"paper plates",117.6744,"Good"
"air freshener",137.4496,"Good"
"pet shampoo",151.5029,"Good"
"cayenne pepper",184.9024,"Good"
"imported drinks",208.3409,"Good"
"ramen",227.6867,"Good"
"yogurt juice",0,"362"
"ramen",18.61772,"Good"
"canned ham",38.9944,"Good"
"deodorant",73.12463,"Good"
"dishwashing liquid",98.4948,"Good"
"black roast coffee",126.9871,"Good"
"chicken spread",147.2733,"Good"
"garlic pack",165.0909,"Good"
"frozen bangus",186.622,"Good"
"white cheese",213.1676,"Good"
"fries",234.7159,"Good"
"watermelon",260.9707,"Good"
"yogurt juice",0,"363"
"oyster sauce",22.66574,"Good"
"chocolate cake bar",47.10041,"Good"
"seaweed",69.36227,"Good"
"black roast coffee",91.64059,"Good"
"wheat sesame",108.9052,"Good"
"caramel latte mix",125.8826,"Good"
"vanilla cake bar",144.8177,"Good"
"cloves",169.7839,"Good"
"garlic pack",182.5719,"Good"
"white cheese",212.2569,"Good"
"chicken cutlet",231.6184,"Good"
"toilet papers",279.284,"Good"
"prune juice",0,"364"
"breakfast cereal",11.74307,"Good"
"chicken spread",33.43208,"Good"
"vanilla cake bar",52.88388,"Good"
"chocolate cake bar",66.08871,"Good"
"cotton buds",90.84918,"Good"
"yogurt juice",110.2855,"Good"
"shampoo",128.5031,"Good"
"cayenne pepper",151.2998,"Good"
"garlic pack",163.7749,"Good"
"fries",185.9473,"Good"
"watermelon",212.4767,"Good"
"pain relief oil",246.2057,"Good"
"black roast coffee",0,"365"
"muffin",19.5571,"Good"
"chicken cutlet",54.92364,"Good"
"onion",73.73331,"Good"
"frozen bangus",96.30799,"Good"
"bell pepper",121.695,"Good"
"grapes",142.5048,"Good"
"blueberries",160.6338,"Good"
"watermelon",174.3781,"Good"
"yogurt juice",197.7622,"Good"
"canned ham",228.6642,"Good"
"pain relief oil",261.4985,"Good"
"toilet papers",278.5935,"Good"
"fries",0,"366"
"tacchino",20.23581,"Good"
"white cheese",36.56313,"Good"
"yogurt juice",52.56385,"Good"
"watermelon",69.51713,"Good"
"paper plates",112.6889,"Good"
"shampoo",136.8113,"Good"
"mushrooms",174.2883,"Good"
"mayonnaise",193.0409,"Good"
"nutella",205.5332,"Good"
"puto cheese",231.1584,"Good"
"cheddar spread",251.4569,"Good"
"fries",0,"367"
"watermelon",25.16675,"Good"
"yogurt juice",41.18363,"Good"
"whole grain oats",67.49068,"Good"
"black roast coffee",85.06762,"Good"
"breakfast cereal",102.3341,"Good"
"puto cheese",121.1609,"Good"
"soy sauce",143.4875,"Good"
"whitening lotion",175.6707,"Good"
"mosquito net",193.7667,"Good"
"pet shampoo",218.4211,"Good"
"dishwashing liquid",235.6135,"Good"
"facial wash",0,"368"
"rejuvenating serum",16.10168,"Good"
"toilet papers",35.26175,"Good"
"misua",67.20579,"Good"
"oyster sauce",84.17303,"Good"
"mushrooms",100.8149,"Good"
"rice stick",118.7046,"Good"
"mayonnaise",142.1633,"Good"
"tacchino",171.8312,"Good"
"sword pepper",191.177,"Good"
"wheat sesame",217.4112,"Good"
"soy milk drink strawberry flavor",238.6472,"Good"
"frozen bangus",0,"369"
"onion",19.8541,"Good"
"white cheese",38.99525,"Good"
"tacchino",55.94792,"Good"
"mayonnaise",81.64588,"Good"
