aluminum tray,157.2853,Good
car sweetener,174.7745,Good
aluminum foil,191.9324,Good
dishwashing liquid,210.7556,Good
charcoal,246.2594,Good
grind meat,271.4552,Good
beer,298.7185,Good
cornflakes cereal,314.5627,Good
turmeric corn coffee,333.7664,Good
liquor,0,285
shabu sauce,19.41614,Good
sweet chili sauce,37.72958,Good
tocino,60.37372,Good
air freshener,95.66393,Good
macaroni,0,286
biscuits,21.42455,Good
iced tea,40.06442,Good
pasta sauce,58.04072,Good
potato strings,79.35619,Good
pet accessories,105.9998,Good
toilet papers,121.9805,Good
spray,138.0589,Good
dustpan,162.2166,Good
brown rice,203.0336,Good
root beer,232.855,Good
salad,248.3632,Good
chiffon choco,275.9471,Good
almond milk,295.4845,Good
batter mix,310.6581,Good
pet accessories,0,287
coffee mix,28.75752,Good
chocolate cake bar,44.40264,Good
pasta,64.71785,Good
root beer,84.69435,Good
soy milk drink,105.0111,Good
canned tuna,129.3226,Good
lasagna,150.8136,Good
biscuits,175.9664,Good
ginger,203.1251,Good
umami seasoning,0,288
grapes,31.4258,Good
lemon,48.06947,Good
tocino,78.38099,Good
roasted garlic,100.3565,Good
dried fish,117.3331,Good
fresh milk,147.3848,Good
root beer,162.8756,Good
cheese block,202.0266,Good
no sugar pineapple drink,232.5133,Good
soya oil,262.7227,Good
fruits and nuts oats,289.6468,Good
gums,306.8329,Good
strawberry jam,326.706,Good
men shampoo,362.6966,Good
milk,0,289
candies,26.76112,Good
tissue,54.73896,Good
sweet chili sauce,71.38619,Good
special oatmeals,107.6913,Good
lumpia wrapper,153.9969,Good
dumpling fries,171.4873,Good
banana,197.3085,Good
salad area,212.7989,Good
string beans,236.9548,Good
eggplant,249.446,Good
apples,266.7117,Good
baby wipes,309.4205,Good
kitchen towel,328.6223,Good
sponge,346.8175,Good
coke,372.0677,Good
tocino mix,398.6566,Good
spaghetti pack,415.5079,Good
fresh milk,0,290
green peas,24.08583,Good
coconut oil,45.39904,Good
original instant coffee,65.37824,Good
palabok,90.35649,Good
strawberry and yogurt granola,116.3388,Good
aluminum tray,145.644,Good
insect killer,163.1343,Good
paper plates,179.9586,Good
women cologne,200.447,Good
baby powder,215.9389,Good
corn chip,249.0911,Good
rigatoni,273.8811,Good
mushrooms,293.087,Good
kiat-kiat,316.6577,Good
cumin,344.9266,Good
chorizo,362.1126,Good
bell pepper,384,Good
mangosteen,403.5371,Good
refreshment drink,422.7441,Good
litter,0,291
men shampoo,22.08912,Good
pot holder,37.07997,Good
sports drink citrus flavor,76.05473,Good
orange drink,92.69856,Good
cajun seasoning,120.3426,Good
dairy cream,146.6246,Good
cotton buds,0,292
hotcake mix,32.42569,Good
canned corn,51.40435,Good
chicharon,92.04619,Good
dairy cream,108.6912,Good
sprite,0,293
ampalaya,29.75612,Good
charcoal,49.07343,Good
sack of rice,69.72005,Good
coffee,98.69801,Good
curry,116.3434,Good
plastic plates,145.9864,Good
hair styling wax,165.8114,Good
body wash,0,294
toilet brush,16.41953,Good
hot pepper,51.06396,Good
beef loaf,88.36954,Good
mountain dew,108.3498,Good
bottled water,125.6611,Good
turmeric ginger powdered drink,145.0208,Good
trash bags,0,295
butter toasted bread,33.09083,Good
carbonara,55.06793,Good
unsweetened chocolate drink,71.04433,Good
noodles,90.3587,Good
instant coffee,112.6689,Good
mocha latte,132.3153,Good
biscuits,152.4742,Good
liquor,175.9657,Good
iced tea,192.7886,Good
okra,218.615,Good
yogurt milk drink,236.7497,Good
tocino,256.9121,Good
berry special granola,0,296
tequila,22.08462,Good
pepsi,41.72844,Good
corned beef,63.70993,Good
four season juice drink,82.688,Good
caramel latte mix,103.6655,Good
pasta sauce,127.6431,Good
powdered milk drink,147.798,Good
strawberry and yogurt granola,167.9514,Good
muffin,188.1112,Good
cotton buds,222.9312,Good
bleach,242.0867,Good
shampoo,257.2522,Good
flakes,286.8684,Good
disinfectant,305.3939,Good
local snacks,329.3006,Good
fruit juice,346.4834,Good
unagi,369.716,Good
microwavable plastic containers,0,297
liver spread,34.75701,Good
wheat rld oats,66.06368,Good
chocolate milk drink for adult,93.37726,Good
yogurt drink with mango,110.0182,Good
white coffee mix,132.663,Good
turmeric corn coffee,150.8186,Good
crab sticks,183.3041,Good
pineapple slice,219.7858,Good
umami seasoning,0,298
cucumber,21.09012,Good
dried fish,43.73399,Good
chiffon choco,67.04987,Good
corned beef,92.69656,Good
olives,109.6729,Good
brooms,136.3192,Good
seasoning granules,0,299
powdered chocolate milk drink,20.41815,Good
palm oil,39.06191,Good
thousand island dressing,59.70725,Good
winter melon flavored milk tea,80.01987,Good
sports drink grapes flavor,98.6646,Good
sandwich spread,121.972,Good
quickmelt cheese,137.383,Good
mocha latte,158.5384,Good
butter,185.0297,Good
molo wrapper,207.185,Good
cayenne pepper,227.3412,Good
coriander,256.1611,Good
chayote,276.3751,Good
bell pepper,293.5602,Good
pineapple,311.7552,Good
skewers,345.059,Good
shampoo,361.574,Good
napkin,392.8649,Good
rosquillos,422.8124,Good
kale,0,300
cream roll,29.42259,Good
coffee jelly,60.07077,Good
pasta,79.38374,Good
cheese spread,105.6927,Good
tuna spread,119.0018,Good
pancake syrup,144.9038,Good
milo,170.7246,Good
cheese cake,197.2162,Good
curry sauce,219.0408,Good
battery,249.5218,Good
berry special granola,0,301
decaf coffee,22.08762,Good
pineapple drink,45.39663,Good
pepsi,69.37873,Good
olive oil,96.35188,Good
palabok,117.3364,Good
peach drink,145.3902,Good
soy milk drink oat flavor,169.5442,Good
coconut,199.0338,Good
yansoy,228.5205,Good
okra,244.0098,Good
beef tapa,268.8562,Good
pastry wrappers,287.3872,Good
oranges,314.6485,Good
trash bags,362.7304,Good
facial tissue,378.9122,Good
vitamins,397.4396,Good
hair freshener,412.6118,Good
hair styling wax,433.1611,Good
special snacks,462.4388,Good
basil,0,302
yogurt juice,16.08319,Good
dumpling fries,38.73083,Good
corn coffee,68.37772,Good
pasta,89.35478,Good
cream cheese spread,114.6644,Good
green tea latte drink,136.9782,Good
milo,154.4701,Good
cay-cay,171.96,Good
cookie mix,196.1162,Good
conditioner,220.9427,Good
oatmeal,243.7644,Good
massage oil,274.6894,Good
floor cleaner,294.2293,Good
yogurt milk drink,0,303
hair freshener,38.75272,Good
women cologne,58.06418,Good
caesar dressing,100.036,Good
carbonated drinks,125.6808,Good
mayonnaise,151.7109,Good
cheese cake,182.8677,Good
chocolate,200.6857,Good
palm oil,0,304
almond milk,14.74455,Good
mixed fruit,34.07296,Good
ready made chocolate beverage,56.7181,Good
low sugar milk,72.36209,Good
soy drink milk,87.67236,Good
four season juice drink,107.6501,Good
sprite,125.6278,Good
quickmelt cheese,149.3196,Good
nori,175.1427,Good
soap,198.9657,Good
spaghetti,224.4592,Good
wax paper,251.2796,Good
beef,289.1869,Good
beef siomai frozen,304.0242,Good
pechay,329.2754,Good
diaper,0,305
cologne,17.74797,Good
baby wipes,32.06411,Good
bleach,56.37292,Good
rejuvenating serum,76.68754,Good
spaghetti sauce,109.3266,Good
banana,129.3059,Good
pears,148.1277,Good
dumpling fries,175.9492,Good
juice drink,201.7736,Good
wheat rld oats,231.2638,Good
canned softdrink,258.7707,Good
light gin,277.9743,Good
grapes drink,301.5471,Good
original instant coffee,325.7888,Good
tomato sauce,347.3409,Good
pancake syrup,361.8387,Good
pancake,376.0015,Good
avocado,0,306
kimchi,22.08712,Good
garlic pack,51.06691,Good
broccoli,79.70646,Good
tamarind,95.01933,Good
ponkan,113.6621,Good
dried fish,141.977,Good
hot pepper,171.4657,Good
yogurt milk drink,189.6227,Good
milk,213.1113,Good
piaya,243.9295,Good
fruit juice,265.4259,Good
toothpaste,287.3173,Good
massage oil,319.6141,Good
canned pineapple,344.5274,Good
vanilla flavored oat mix,367.7629,Good
olives,391.6616,Good
bihon,406.4992,Good
canton,420.3289,Good
curry paste,0,307
fruit drink,16.41433,Good
instant noodles,35.73218,Good
marshmallows,57.03755,Good
soap,76.68944,Good
special snacks,95.33178,Good
brushes,126.6385,Good
potato,159.0694,Good
black pepper,180.2256,Good
mangosteen,202.366,Good
quekiam,228.5209,Good
wheat rld oats,250.0157,Good
cream cheese spread,265.2709,Good
macapuno,290.183,Good
apple grape juice,308.0462,Good
strawberry and yogurt granola,327.9221,Good
puto cheese,346.4561,Good
fruit drink,0,308
bambooshoot,19.08341,Good
battery,46.72993,Good
shampoo,74.0392,Good
fabric conditioner,105.0166,Good
plastic cups,122.9946,Good
spray,139.8203,Good
basil,183.3031,Good
dragon fruit,206.1256,Good
squid balls,232.9486,Good
basil leaves,253.4378,Good
pastry wrappers,272.2336,Good
apples,296.1414,Good
beef loaf,336.8324,Good
pineapple drink,354.3552,Good
sparkling wine,374.9004,Good
palm oil,397.7976,Good
chinese steamed bun,420.3568,Good
tocino mix,442.8999,Good
apple flavored drink,0,309
instant coffee,18.74937,Good
sparkling softdrinks,37.39817,Good
cajun seasoning,62.04221,Good
watermelon,85.02576,Good
coriander,103.003,Good
garlic pack,0,310
cheese,25.42387,Good
strawberry jam,55.73834,Good
milk,69.04301,Good
special potato chips,91.35383,Good
canned tuna,115.3335,Good
evaporated creamer,147.6402,Good
vegetable oil,167.1344,Good
moisturizer,0,311
macaroni,30.76003,Good
crackers,46.07084,Good
fruit juice,63.04749,Good
basil,89.69373,Good
vanilla cake bar,109.674,Good
sweatened thick creamer,134.6556,Good
pechay,178.1386,Good
molo wrapper,206.3013,Good
watermelon,234.1198,Good
beef tapa,257.6219,Good
decaf coffee,0,312
fruits and nuts oats,21.41785,Good
pet food,47.73241,Good
soap,67.3806,Good
nutella,101.0178,Good
shabu sauce,123.9947,Good
tacchino,149.2269,Good
dustpan,0,313
kiwi,34.75851,Good
eggplant,50.4005,Good
beef loaf,95.70619,Good
green tea drink,112.353,Good
citrus drink,129.6637,Good
cup noodles,153.8224,Good
toasted bread,179.31,Good
canned berries,0,314
cleaner,252.7191,stuck hit!
lychees,282.3714,Good
liver spread,302.9136,Good
sports drink grapes flavor,321.7774,Good
palm oil,345.6832,Good
sparkling softdrinks,370.9346,Good
soy milk drink strawberry flavor,391.482,Good
okra,418.0697,Good
umami seasoning,438.6154,Good
kale,472.5881,Good
sports drink,486.4166,Good
spaghetti sauce,0,315
onion,26.76041,Good
radish,52.40334,Good
pineapple drink,97.72789,Good
four season juice drink,113.0406,Good
roasted coffee,139.0194,Good
white cheese,0,316
guava,20.42085,Good
basil leaves,42.40039,Good
pasta,68.04288,Good
canned softdrink,93.35366,Good
cheese block,118.6623,Good
bread crumbs,139.4841,Good
vegetable oil,155.6405,Good
roasted coffee,174.4677,Good
spaghetti pack,194.9571,Good
car sweetener,226.4487,Good
baby powder,247.269,Good
wheat rld oats,0,317
mamon,14.74295,Good
noodles,46.06172,Good
peanut butter,77.03948,Good
papaya,98.01543,Good
parmesan,116.6625,Good
bell pepper,134.3334,Good
chips,0,318
chips,11.74847,Good
ketchup,28.08948,Good
meat,55.73201,Good
flavored beer,81.71571,Good
four season juice drink,98.34328,Good
apple juice,0,319
macaroni,22.41685,Good
beef loaf,40.06228,Good
coffee jelly,58.379,Good
cheese spread,87.02694,Good
peach drink,111.3387,Good
spaghetti pack,129.984,Good
red onion,165.4501,Good
ham,183.6061,Good
eggplant,202.7641,Good
bathroom tissue,239.9152,Good
kitchen towel,255.4039,Good
salad dressing,286.3521,Good
dried mangoes,314.9582,Good
strawberry jam,342.8937,Good
disinfectant spray,362.0976,Good
sesame oil,376.5944,Good
flavored beer,0,320
basil,24.42196,Good
wheat rld oats,47.06844,Good
cream cheese spread,62.37951,Good
carbonated drinks,84.69122,Good
royal,100.001,Good
chicken spread,121.3115,Good
white coffee mix,140.0045,Good
plastic plates,168.1788,Good
soap,184.3335,Good
spray,202.1581,Good
donut,227.6475,Good
cheese cake,248.4685,Good
cakewich,260.2549,Good
squash,280.4643,Good
zucchini,301.0042,Good
dried fish,326.2499,Good
tacchino,347.4716,Good
canned beer,0,321
whiskey,16.43376,Good
canned mushroom,36.41913,Good
chocolate milk drink for adult,55.05947,Good
noodles,74.04052,Good
soya milk,93.6888,Good
quickmelt cheese,111.3362,Good
mocha latte,130.9804,Good
toasted bread,148.8048,Good
toothbrush,170.9619,Good
bambooshoot,186.7875,Good
chicharon,211.9444,Good
milk,236.7686,Good
toothpaste,259.6169,Good
squash,275.1229,Good
garlic,292.3133,Good
zucchini,313.1968,Good
pineapple,331.7264,Good
tomato,346.2241,Good
spray,377.5159,Good
body wash,0,322
mouth wash,15.4111,Good
mosquito net,30.06296,Good
air freshener,56.04109,Good
tamarind,98.01281,Good
eggplant,113.3247,Good
kimchi,127.9702,Good
powder,154.4595,Good
curry paste,170.6128,Good
local snacks,198.431,Good
rice stick,229.2517,Good
lasagna,251.742,Good
margarita,278.1718,Good
mandarin oranges,292.3367,Good
canned mushroom,311.5365,Good
muffin,335.7837,Good
toasted bread,350.285,Good
yogurt drink with mixed fruits,369.1697,Good
sugar free oatmeal,390.3884,Good
hair styling wax,0,323
pain relief oil,18.75027,Good
tissue,35.06544,Good
coconut oil,73.70499,Good
cola,97.6834,Good
sampalok mix,119.6618,Good
egg,146.8969,Good
pickled mango,173.3849,Good
hot pepper,187.5393,Good
wafers,220.3777,Good
macaroni cheese,242.536,Good
hotcake mix,0,324
oyster sauce,15.74538,Good
mamon,42.72534,Good
green tea latte drink,62.0386,Good
caramel flavored milk tea,77.34817,Good
vitamins,111.3202,Good
local snacks,129.9653,Good
lasagna,0,325
chocolate milk drink,19.42015,Good
men shampoo,57.05746,Good
coconut,97.6946,Good
pineapple,114.3405,Good
vinegar,0,326
conditioner,21.08672,Good
canned ham,41.06605,Good
lasagna,56.37682,Good
toothpaste,78.35333,Good
berry special granola,100.6644,Good
cranberry juice,119.3154,Good
japanese rich drink,143.5196,Good
all-purpose flour,163.0254,Good
canned mushroom,187.1842,Good
apple grape juice,208.672,Good
soy milk drink oat flavor,232.1606,Good
cheddar spread,256.9903,Good
litter,287.9438,Good
facial wash,310.5065,Good
liquid washing,334.4051,Good
water,374.0946,Good
potato,393.2992,Good
sugar,415.8548,Good
cloves,429.686,Good
apple green tea drink,0,327
biscuits,30.42619,Good
dishwashing liquid and paste,59.40168,Good
tamarind,78.04783,Good
potato strings,96.69067,Good
macaroni,0,328
wine,19.41904,Good
menstrual pads,43.39647,Good
margarita,68.03861,Good
avocado,97.34539,Good
dairy cream,115.9951,Good
liquid seasoning,0,329
sparkling wine,24.08903,Good
creamy blend coffee,45.73455,Good
tuna spread,64.04898,Good
brown coffee mix,81.69346,Good
yogurt drink with mango,101.0096,Good
mixed vegetable and soya,136.316,Good
powdered detergent,158.4722,Good
bleach,173.6313,Good
chips,205.7854,Good
wine,224.9417,Good
kiwi,247.0983,Good
broccoli,262.7701,Good
pechay,276.6015,Good
watermelon,291.1029,Good
tocino,313.6552,Good
refreshment drink,334.2002,Good
broccoli bowl,359.4465,Good
bell pepper,378.9853,Good
sweet golden melon,0,330
thick slice bread,22.08502,Good
hopia,39.72754,Good
marinade mix,64.70709,Good
seasoning mix,78.01856,Good
salad dressing,0,331
basil,28.09355,Good
brown coffee mix,50.73771,Good
powdered milk drink for adult,71.38686,Good
chicken spread,95.68091,Good
cauliflower,124.6594,Good
cajun seasoning,153.2676,Good
bacon,175.7603,Good
liquid washing,212.9126,Good
toilet brush,239.4021,Good
toothbrush,0,332
liquid washing,28.44221,Good
mixed vegetable and soya,54.75237,Good
burdock,100.0573,Good
taugi,127.3692,Good
bacon,152.5448,Good
papaya,177.031,Good
grind meat,205.1903,Good
pickled mango,242.0133,Good
bbq sauce,274.9731,Good
pasta sauce,290.1436,Good
cookie sticks,308.6712,Good
ketchup,334.928,Good
cay-cay,357.8247,Good
hotdog,0,333
longganisa,17.0805,Good
tamarind,43.72889,Good
cloves,75.3679,Good
wheat rld oats,94.68037,Good
apple green tea drink,120.6605,Good
powdered milk drink for pregnant,134.3017,Good
chocolate milk drink for adult,149.4576,Good
chocolate milk drink,168.6157,Good
cornflakes cereal,192.4344,Good
sampalok mix,219.2573,Good
sandwich spread,243.7489,Good
turmeric corn coffee,265.6076,Good
pet food,299.2474,Good
milk for kids,320.7965,Good
gums,352.755,Good
salad dressing,371.29,Good
dried mangoes,401.9069,Good
hot chili sauce,434.5414,Good
dried kelp,455.0869,Good
mangosteen,0,334
vinegar,32.75571,Good
mamon,56.06678,Good
yogurt drink with mango,76.70921,Good
soy milk drink oat flavor,91.68787,Good
massage oil,123.6602,Good
pot holder,145.8644,Good
pretzels,172.355,Good
donut,190.8449,Good
fusilli,215.6646,Good
wafers,485.6266,stuck hit!
apple cider,0,335
macaroni cheese,15.4111,Good
pocky,35.72359,Good
canned corn,67.6994,Good
skimmed milk,87.6777,Good
milo,105.993,Good
cheese block,126.3071,Good
yogurt drink with mixed fruits,145.0486,Good
pet food,173.2044,Good
litter,187.3588,Good
mouth wash,211.1853,Good
milk for kids,230.0087,Good
facial wash,247.5003,Good
pastry wrappers,288.6379,Good
car sweetener,0,336
slippers,26.08384,Good
banana,66.06139,Good
root beer,87.37305,Good
fresh milk,102.0163,Good
coffee jelly,146.654,Good
apple green tea drink,166.1441,Good
vanilla flavored oat mix,186.6314,Good
luncheon meat,209.4555,Good
soy milk drink strawberry flavor,230.6143,Good
