facial wash,310.1748,Good
rejuvenating serum,330.0871,Good
mosquito net,0,88
baby wipes,18.93223,Good
deodorant,36.19868,Good
cotton buds,56.27424,Good
toilet papers,73.53974,Good
air freshener,92.05416,Good
whole grain oats,123.7013,Good
black roast coffee,144.6953,Good
vanilla cake bar,163.1216,Good
cheddar spread,187.4641,Good
white cheese,219.3016,Good
fries,243.6447,Good
chicken cutlet,262.993,Good
bell pepper,286.4099,Good
tacchino,305.1072,Good
garlic pack,333.231,Good
cloves,344.3466,Good
sword pepper,379.6929,Good
grapes,396.8176,Good
mushrooms,421.7647,Good
canned ham,442.0211,Good
cocoa powder,0,89
mushrooms,21.13486,Good
misua,39.65067,Good
seaweed,65.36311,Good
chocolate cake bar,88.56235,Good
cayenne pepper,118.6174,Good
watermelon,146.1003,Good
grapes,160.4642,Good
caramel latte mix,190.741,Good
cheddar spread,210.7438,Good
toilet papers,248.5668,Good
paper plates,262.1771,Good
facial wash,285.8652,Good
rejuvenating serum,302.6451,Good
deodorant,319.4106,Good
cloves,0,90
onion,20.49608,Good
blueberries,47.11485,Good
yogurt juice,66.55168,Good
whole grain oats,94.74747,Good
cheddar spread,117.0258,Good
chocolate cake bar,138.4259,Good
muffin,157.1643,Good
chicken spread,177.4455,Good
cotton buds,200.5394,Good
milk tea,220.8722,Good
mushrooms,240.2508,Good
nori,259.955,Good
nutella,282.384,Good
choco pie,305.4442,Good
seaweed,329.1631,Good
toilet papers,361.3622,Good
pain relief oil,378.4424,Good
facial wash,397.1248,Good
mosquito net,414.8644,Good
oyster sauce,0,91
soy sauce,36.74691,Good
mayonnaise,63.4133,Good
soy milk drink strawberry flavor,86.28575,Good
whole grain oats,105.4233,Good
puto cheese,127.9994,Good
chocolate cake bar,146.752,Good
tacchino,180.4864,Good
garlic pack,208.2813,Good
cayenne pepper,220.7727,Good
cloves,234.2005,Good
grapes,262.6531,Good
yogurt juice,279.744,Good
nori,300.9247,Good
shampoo,318.0055,Good
canned ham,340.4634,Good
nutella,358.4873,Good
liquid detergent,389.7445,Good
paper plates,409.0416,Good
pet shampoo,425.5072,Good
pain relief oil,443.8474,Good
chicken cutlet,0,92
grapes,24.24599,Good
air freshener,65.8748,Good
pet shampoo,79.70319,Good
dishwashing liquid,100.7002,Good
soy sauce,139.1886,Good
breakfast cereal,166.6873,Good
caramel latte mix,186.0735,Good
soy milk drink strawberry flavor,208.8707,Good
prune juice,228.2493,Good
hazelnut with cocoa spread,255.4034,Good
cocoa powder,288.8731,Good
nori,306.5817,Good
potato chips,328.7208,Good
ramen,350.5419,Good
choco pie,0,93
seaweed,22.04258,Good
potato chips,42.41609,Good
cotton buds,67.50537,Good
imported drinks,85.69239,Good
misua,105.1737,Good
milk tea,123.986,Good
whole grain oats,147.5067,Good
puto cheese,166.8687,Good
fries,194.3871,Good
white cheese,216.229,Good
frozen bangus,240.5882,Good
cayenne pepper,260.6272,Good
sword pepper,287.1625,Good
toilet papers,322.1963,Good
baby wipes,339.605,Good
rejuvenating serum,356.0409,Good
paper plates,0,94
pain relief oil,18.93095,Good
liquid detergent,39.61825,Good
air freshener,57.17971,Good
shampoo,75.07087,Good
whitening lotion,98.25414,Good
mosquito net,117.3937,Good
cotton buds,139.1413,Good
frozen bangus,191.6096,Good
tacchino,217.5138,Good
fries,239.0637,Good
chicken cutlet,257.7979,Good
blueberries,284.6624,Good
mayonnaise,316.5337,Good
wheat sesame,334.272,Good
chicken spread,352.3259,Good
vanilla cake bar,372.2515,Good
hazelnut with cocoa spread,389.3459,Good
mushrooms,415.5391,Good
cocoa powder,441.4467,Good
prune juice,0,95
puto cheese,17.97934,Good
hazelnut with cocoa spread,36.81991,Good
vanilla cake bar,55.00682,Good
yogurt juice,80.71078,Good
rice stick,98.8923,Good
nori,118.0618,Good
milk tea,132.3901,Good
fries,163.6028,Good
white cheese,183.9028,Good
cayenne pepper,208.5893,Good
grapes,232.3092,Good
air freshener,265.4677,Good
pet shampoo,278.4567,Good
rejuvenating serum,300.2857,Good
frozen bangus,0,96
onion,22.04208,Good
grapes,48.35033,Good
yogurt juice,67.78666,Good
rice stick,92.54614,Good
oyster sauce,110.7471,Good
seaweed,133.308,Good
ramen,152.6857,Good
whole grain oats,177.3401,Good
puto cheese,200.451,Good
cheddar spread,221.9994,Good
vanilla cake bar,244.7637,Good
pain relief oil,285.3848,Good
toilet papers,303.4374,Good
dishwashing liquid,322.4341,Good
pet shampoo,0,97
shampoo,17.36882,Good
whitening lotion,39.66247,Good
cotton buds,60.05085,Good
baby wipes,78.25433,Good
mosquito net,95.81528,Good
frozen bangus,151.5282,Good
garlic pack,174.3262,Good
grapes,202.1379,Good
cocoa powder,220.8819,Good
soy sauce,243.9937,Good
choco pie,269.9003,Good
wheat sesame,294.5346,Good
breakfast cereal,312.6017,Good
hazelnut with cocoa spread,336.6052,Good
cheddar spread,354.9602,Good
muffin,376.7606,Good
yogurt juice,0,98
cotton buds,21.6981,Good
nori,41.13412,Good
shampoo,58.71165,Good
misua,77.83475,Good
mushrooms,100.4098,Good
oyster sauce,117.9858,Good
choco pie,142.5909,Good
toilet papers,178.1945,Good
deodorant,200.0384,Good
mosquito net,218.1343,Good
tacchino,266.6239,Good
chicken cutlet,282.7749,Good
white cheese,301.7428,Good
bell pepper,318.5078,Good
garlic pack,351.9817,Good
grapes,378.5237,Good
prune juice,407.2775,Good
paper plates,0,99
pet shampoo,17.66471,Good
air freshener,31.16969,Good
rejuvenating serum,55.94642,Good
cotton buds,74.13345,Good
soy sauce,113.5898,Good
oyster sauce,132.1187,Good
soy milk drink strawberry flavor,154.8997,Good
muffin,174.6254,Good
black roast coffee,194.9247,Good
cheddar spread,214.2706,Good
chocolate cake bar,236.7397,Good
white cheese,269.9326,Good
chicken cutlet,287.3281,Good
blueberries,312.9331,Good
sword pepper,330.658,Good
rice stick,355.3199,Good
seaweed,379.0086,Good
canned ham,397.0754,Good
oyster sauce,0,1
whole grain oats,26.7474,Good
wheat sesame,45.8344,Good
chocolate cake bar,66.22179,Good
chicken spread,86.61008,Good
muffin,105.7653,Good
cotton buds,131.7743,Good
yogurt juice,154.2444,Good
imported drinks,172.9818,Good
rice stick,192.9512,Good
nutella,219.8081,Good
white cheese,256.9948,Good
onion,278.1917,Good
garlic pack,300.3344,Good
blueberries,331.5925,Good
air freshener,375.437,Good
liquid detergent,392.2015,Good
facial wash,419.3683,Good
soy sauce,0,2
breakfast cereal,20.8075,Good
chocolate cake bar,40.56973,Good
hazelnut with cocoa spread,59.07006,Good
fries,83.82954,Good
cayenne pepper,103.2819,Good
sword pepper,129.8856,Good
cotton buds,153.2902,Good
mushrooms,172.3581,Good
imported drinks,192.0157,Good
nori,211.9851,Good
cocoa powder,231.3476,Good
choco pie,254.769,Good
seaweed,275.9765,Good
potato chips,296.5461,Good
nutella,317.4167,Good
canned ham,335.1546,Good
liquid detergent,359.4891,Good
toilet papers,377.1977,Good
pain relief oil,394.2924,Good
cotton buds,0,3
milk tea,19.54047,Good
imported drinks,37.10402,Good
mushrooms,59.07441,Good
misua,79.44083,Good
oyster sauce,97.62885,Good
potato chips,122.0604,Good
air freshener,151.9872,Good
toilet papers,170.4108,Good
facial wash,191.3188,Good
pain relief oil,210.3852,Good
soy milk drink strawberry flavor,242.5522,Good
whole grain oats,261.6282,Good
prune juice,280.939,Good
cheddar spread,301.5097,Good
hazelnut with cocoa spread,318.3192,Good
air freshener,0,4
pet shampoo,13.61744,Good
toilet papers,34.30798,Good
liquid detergent,54.0732,Good
rejuvenating serum,76.33504,Good
mosquito net,95.14521,Good
cotton buds,115.2379,Good
misua,151.5845,Good
mayonnaise,180.2997,Good
vanilla cake bar,200.9501,Good
chocolate cake bar,214.7066,Good
muffin,237.5213,Good
onion,265.3649,Good
frozen bangus,285.2773,Good
cayenne pepper,305.5047,Good
rice stick,328.5637,Good
choco pie,353.2414,Good
nutella,375.6718,Good
cloves,0,5
white cheese,24.85641,Good
tacchino,42.13707,Good
chicken cutlet,60.01126,Good
blueberries,84.14808,Good
watermelon,97.66473,Good
pet shampoo,136.1681,Good
dishwashing liquid,154.6093,Good
facial wash,178.9533,Good
deodorant,193.0434,Good
pain relief oil,215.4958,Good
mayonnaise,249.8319,Good
soy sauce,270.8896,Good
soy milk drink strawberry flavor,288.614,Good
whole grain oats,307.2959,Good
cheddar spread,327.5513,Good
rice stick,347.4927,Good
nutella,368.0363,Good
potato chips,388.5916,Good
seaweed,408.2033,Good
liquid detergent,0,6
whitening lotion,26.76364,Good
baby wipes,44.63731,Good
oyster sauce,95.00961,Good
soy sauce,112.9004,Good
mayonnaise,139.5188,Good
prune juice,165.4558,Good
chicken spread,189.8328,Good
hazelnut with cocoa spread,208.5707,Good
vanilla cake bar,227.6528,Good
rice stick,255.1353,Good
canned ham,276.3012,Good
potato chips,300.3332,Good
nutella,324.6793,Good
white cheese,360.9723,Good
onion,381.8281,Good
tacchino,402.0708,Good
cayenne pepper,430.4655,Good
watermelon,458.5898,Good
grapes,470.9641,Good
blueberries,491.1905,Good
shampoo,0,7
nori,18.60449,Good
cotton buds,38.97958,Good
choco pie,64.98857,Good
nutella,89.43872,Good
seaweed,108.2489,Good
prune juice,129.5732,Good
breakfast cereal,142.6906,Good
muffin,166.736,Good
hazelnut with cocoa spread,185.4895,Good
black roast coffee,208.2881,Good
bell pepper,239.8314,Good
frozen bangus,271.1589,Good
chicken cutlet,291.4159,Good
white cheese,308.166,Good
tacchino,325.6049,Good
watermelon,344.9156,Good
pet shampoo,383.0861,Good
dishwashing liquid,400.1766,Good
rejuvenating serum,421.6915,Good
facial wash,438.5172,Good
onion,0,8
cloves,22.6525,Good
sword pepper,56.48658,Good
grapes,74.98642,Good
cotton buds,117.8779,Good
deodorant,137.7413,Good
facial wash,152.0899,Good
mosquito net,175.2155,Good
misua,212.9885,Good
nori,231.71,Good
imported drinks,251.6962,Good
rice stick,269.8479,Good
nutella,295.1252,Good
mayonnaise,306.2402,Good
oyster sauce,327.7535,Good
potato chips,354.9172,Good
ramen,376.4315,Good
wheat sesame,402.6538,Good
whole grain oats,422.6093,Good
black roast coffee,440.9483,Good
vanilla cake bar,458.6438,Good
chicken spread,0,9
vanilla cake bar,19.87022,Good
muffin,37.44691,Good
black roast coffee,56.8987,Good
mayonnaise,77.92691,Good
dishwashing liquid,111.7454,Good
pet shampoo,129.6196,Good
whitening lotion,154.5877,Good
deodorant,172.9952,Good
facial wash,187.6894,Good
yogurt juice,221.7143,Good
mushrooms,241.997,Good
milk tea,260.456,Good
rice stick,278.509,Good
canned ham,299.0709,Good
tacchino,328.1048,Good
chicken cutlet,344.5688,Good
cayenne pepper,367.6438,Good
watermelon,392.2771,Good
blueberries,410.3147,Good
mayonnaise,0,10
caramel latte mix,19.5561,Good
whole grain oats,36.8058,Good
chicken spread,59.08512,Good
garlic pack,77.91076,Good
grapes,101.4224,Good
sword pepper,119.0148,Good
cotton buds,142.138,Good
milk tea,160.8586,Good
nori,175.8656,Good
mushrooms,198.9928,Good
imported drinks,218.6985,Good
ramen,233.9992,Good
choco pie,261.8383,Good
dishwashing liquid,286.1851,Good
air freshener,302.9507,Good
mosquito net,325.7105,Good
liquid detergent,0,11
deodorant,23.32514,Good
facial wash,36.53006,Good
rejuvenating serum,57.55807,Good
misua,91.06416,Good
soy milk drink strawberry flavor,113.327,Good
breakfast cereal,132.1377,Good
black roast coffee,151.5174,Good
vanilla cake bar,171.2085,Good
white cheese,200.5802,Good
tacchino,219.6146,Good
bell pepper,238.6795,Good
garlic pack,260.8727,Good
sword pepper,287.3805,Good
blueberries,304.7765,Good
imported drinks,324.074,Good
rice stick,340.8516,Good
nutella,362.0384,Good
fries,0,12
chicken cutlet,17.97834,Good
frozen bangus,39.6179,Good
onion,61.28755,Good
misua,101.0393,Good
soy sauce,118.6007,Good
oyster sauce,132.6517,Good
vanilla cake bar,160.7594,Good
black roast coffee,179.8091,Good
chicken spread,201.3402,Good
muffin,221.9521,Good
paper plates,260.0835,Good
shampoo,278.451,Good
cotton buds,295.2463,Good
baby wipes,312.3409,Good
rejuvenating serum,329.763,Good
cocoa powder,360.391,Good
rice stick,378.1002,Good
nutella,401.4746,Good
seaweed,419.4989,Good
choco pie,443.8324,Good
chocolate cake bar,0,13
yogurt juice,18.29136,Good
imported drinks,37.46341,Good
milk tea,56.61745,Good
choco pie,79.16159,Good
seaweed,100.7843,Good
deodorant,128.3707,Good
whitening lotion,147.0908,Good
wheat sesame,180.8038,Good
puto cheese,199.8545,Good
black roast coffee,218.6252,Good
fries,245.1525,Good
tacchino,264.9775,Good
white cheese,280.7981,Good
blueberries,299.1377,Good
grapes,312.1255,Good
cotton buds,0,14
imported drinks,17.97934,Good
cocoa powder,36.80835,Good
shampoo,55.65057,Good
potato chips,81.03571,Good
soy sauce,104.5478,Good
nutella,123.3591,Good
oyster sauce,144.6698,Good
chocolate cake bar,168.4046,Good
pain relief oil,199.9479,Good
soy milk drink strawberry flavor,233.6603,Good
caramel latte mix,254.8964,Good
cheddar spread,271.4564,Good
tacchino,296.4198,Good
chicken cutlet,313.1992,Good
frozen bangus,333.4275,Good
garlic pack,353.6538,Good
frozen bangus,0,15
onion,20.16612,Good
chicken cutlet,38.66645,Good
bell pepper,56.54014,Good
cloves,79.42666,Good
blueberries,105.7807,Good
liquid detergent,143.0352,Good
air freshener,161.4598,Good
rejuvenating serum,182.6966,Good
cotton buds,201.4507,Good
whitening lotion,221.0907,Good
oyster sauce,261.7169,Good
soy sauce,279.1174,Good
wheat sesame,305.005,Good
caramel latte mix,321.7838,Good
muffin,340.7823,Good
imported drinks,366.0588,Good
nutella,387.873,Good
canned ham,406.5562,Good
misua,0,16
soy sauce,33.32762,Good
soy milk drink strawberry flavor,57.13555,Good
vanilla cake bar,76.29079,Good
black roast coffee,95.11903,Good
chicken spread,114.5539,Good
imported drinks,138.101,Good
shampoo,157.1638,Good
mushrooms,176.5258,Good
rice stick,195.2465,Good
choco pie,221.7916,Good
air freshener,248.9612,Good
pet shampoo,262.5008,Good
baby wipes,286.2037,Good
chicken cutlet,325.3144,Good
cayenne pepper,345.8594,Good
blueberries,371.4476,Good
sword pepper,389.1558,Good
air freshener,0,17
paper plates,17.69557,Good
dishwashing liquid,35.26068,Good
pet shampoo,53.16741,Good
cotton buds,71.38338,Good
yogurt juice,100.8148,Good
rice stick,118.705,Good
mayonnaise,140.9065,Good
canned ham,160.9094,Good
fries,189.9373,Good
frozen bangus,208.6923,Good
tacchino,232.0978,Good
cayenne pepper,256.4602,Good
garlic pack,267.2466,Good
breakfast cereal,287.8168,Good
caramel latte mix,305.8698,Good
puto cheese,322.9495,Good
vanilla cake bar,340.6602,Good
hazelnut with cocoa spread,358.6989,Good
white cheese,0,18
bell pepper,17.35309,Good
cayenne pepper,48.67741,Good
sword pepper,79.99619,Good
watermelon,98.19927,Good
mayonnaise,129.5021,Good
caramel latte mix,150.4096,Good
whole grain oats,167.8645,Good
cheddar spread,190.3517,Good
chicken spread,209.0724,Good
hazelnut with cocoa spread,228.1039,Good
toilet papers,269.7295,Good
pet shampoo,285.8655,Good
facial wash,309.5839,Good
pain relief oil,327.9373,Good
soy sauce,0,19
nutella,18.94647,Good
misua,42.75384,Good
nori,61.28393,Good
mushrooms,84.18691,Good
cocoa powder,108.0099,Good
chocolate cake bar,126.5407,Good
baby wipes,157.7546,Good
pain relief oil,177.1161,Good
rejuvenating serum,194.8996,Good
facial wash,213.3418,Good
deodorant,228.0188,Good
fries,276.2676,Good
white cheese,296.5102,Good
soy milk drink strawberry flavor,328.3958,Good
wheat sesame,349.5981,Good
caramel latte mix,366.6927,Good
chicken spread,385.6755,Good
hazelnut with cocoa spread,403.0847,Good
dishwashing liquid,0,20
facial wash,24.85612,Good
deodorant,38.37458,Good
rejuvenating serum,59.38662,Good
cotton buds,78.21336,Good
imported drinks,112.0175,Good
rice stick,130.8432,Good
mushrooms,150.2229,Good
soy sauce,171.475,Good
potato chips,197.0675,Good
soy milk drink strawberry flavor,224.8457,Good
breakfast cereal,243.8949,Good
wheat sesame,264.0106,Good
whole grain oats,282.978,Good
prune juice,300.3731,Good
hazelnut with cocoa spread,324.0669,Good
fries,349.3257,Good
garlic pack,369.2648,Good
grapes,394.2317,Good
pain relief oil,0,21
rejuvenating serum,17.69507,Good
whitening lotion,35.57889,Good
baby wipes,53.7595,Good
toilet papers,72.89848,Good
paper plates,86.11848,Good
frozen bangus,126.199,Good
cayenne pepper,146.0852,Good
yogurt juice,170.1509,Good
cocoa powder,189.2393,Good
imported drinks,209.2082,Good
canned ham,230.7565,Good
choco pie,251.4006,Good
chocolate cake bar,272.8683,Good
cheddar spread,296.2562,Good
chicken spread,314.2953,Good
black roast coffee,332.335,Good
whole grain oats,350.6735,Good
yogurt juice,0,22
shampoo,18.60309,Good
rice stick,37.13473,Good
nori,55.32234,Good
ramen,74.44633,Good
soy sauce,92.63155,Good
seaweed,112.1139,Good
bell pepper,138.422,Good
white cheese,160.6278,Good
sword pepper,179.3499,Good
watermelon,198.383,Good
pet shampoo,236.1708,Good
liquid detergent,254.9249,Good
deodorant,279.2362,Good
facial wash,291.6243,Good
pain relief oil,313.1238,Good
soy milk drink strawberry flavor,343.4373,Good
whole grain oats,362.0917,Good
hazelnut with cocoa spread,384.8797,Good
chicken spread,401.9727,Good
cheddar spread,419.6982,Good
hazelnut with cocoa spread,0,23
cheddar spread,19.24397,Good
muffin,39.96188,Good
vanilla cake bar,58.47729,Good
puto cheese,77.33449,Good
toilet papers,113.3383,Good
pet shampoo,130.9161,Good
whitening lotion,154.9802,Good
white cheese,196.5176,Good
cloves,224.6243,Good
