"chicken spread",248.4139,"Good"
"cheddar spread",262.2807,"Good"
"vanilla cake bar",295.1761,"Good"
"air freshener",325.4643,"Good"
"whitening lotion",345.6706,"Good"
"rejuvenating serum",358.1679,"Good"
"tacchino",0,"651"
"chicken spread",32.09322,"Good"
"cheddar spread",45.74028,"Good"
"soy milk drink strawberry flavor",77.62869,"Good"
"paper plates",110.2416,"Good"
"whitening lotion",144.5852,"Good"
"facial wash",157.8574,"Good"
"mosquito net",173.8126,"Good"
"potato chips",207.0325,"Good"
"choco pie",222.1769,"Good"
"nori",255.6,"Good"
"ramen",272.8812,"Good"
"seaweed",285.793,"Good"
"air freshener",0,"652"
"breakfast cereal",27.66741,"Good"
"misua",57.09909,"Good"
"puto cheese",86.56209,"Good"
"hazelnut with cocoa spread",103.6527,"Good"
"grapes",136.0671,"Good"
"yogurt juice",150.7486,"Good"
"mushrooms",185.7013,"Good"
"imported drinks",201.0348,"Good"
"nutella",226.0769,"Good"
"soy milk drink strawberry flavor",0,"653"
"toilet papers",36.68131,"Good"
"deodorant",56.67591,"Good"
"choco pie",86.44743,"Good"
"potato chips",100.4536,"Good"
"milk tea",122.1614,"Good"
"fries",157.0772,"Good"
"garlic pack",198.2477,"Good"
"frozen bangus",220.6611,"Good"
"grapes",253.8894,"Good"
"white cheese",271.5547,"Good"
"toilet papers",0,"654"
"baby wipes",17.31001,"Good"
"cotton buds",32.79911,"Good"
"cloves",70.26651,"Good"
"grapes",94.44434,"Good"
"yogurt juice",107.9454,"Good"
"milk tea",142.0653,"Good"
"seaweed",162.4579,"Good"
"breakfast cereal",181.9627,"Good"
"caramel latte mix",197.4897,"Good"
"black roast coffee",210.1688,"Good"
"chicken spread",228.6654,"Good"
"cheddar spread",243.3894,"Good"
"potato chips",0,"655"
"misua",21.81623,"Good"
"mayonnaise",43.41343,"Good"
"garlic pack",87.08288,"Good"
"fries",121.2913,"Good"
"cloves",141.8489,"Good"
"tacchino",174.2607,"Good"
"caramel latte mix",207.2895,"Good"
"black roast coffee",220.6151,"Good"
"whole grain oats",255.7008,"Good"
"cheddar spread",274.1119,"Good"
"pain relief oil",307.7452,"Good"
"liquid detergent",325.5749,"Good"
"air freshener",339.893,"Good"
"pet shampoo",350.8419,"Good"
"yogurt juice",0,"656"
"cotton buds",19.05232,"Good"
"air freshener",50.64812,"Good"
"whitening lotion",71.9583,"Good"
"facial wash",85.22496,"Good"
"cloves",137.386,"Good"
"onion",158.0569,"Good"
"cayenne pepper",0,"657"
"grapes",21.27472,"Good"
"chicken cutlet",39.88404,"Good"
"mushrooms",61.11123,"Good"
"choco pie",82.06853,"Good"
"shampoo",103.4651,"Good"
"cotton buds",117.077,"Good"
"ramen",135.1941,"Good"
"seaweed",148.8216,"Good"
"canned ham",164.1232,"Good"
"breakfast cereal",178.5172,"Good"
"wheat sesame",194.8992,"Good"
"soy milk drink strawberry flavor",228.729,"Good"
"vanilla cake bar",246.1285,"Good"
"cheddar spread",265.4614,"Good"
"pain relief oil",296.6696,"Good"
"dishwashing liquid",329.7932,"Good"
"paper plates",345.2466,"Good"
"mosquito net",363.1764,"Good"
"whitening lotion",378.0089,"Good"
"deodorant",390.468,"Good"
"misua",0,"658"
"ramen",11.53789,"Good"
"whole grain oats",45.2277,"Good"
"prune juice",58.03778,"Good"
"hazelnut with cocoa spread",91.88795,"Good"
"muffin",105.6952,"Good"
"frozen bangus",137.5707,"Good"
"fries",153.5256,"Good"
"cayenne pepper",174.3076,"Good"
"garlic pack",186.4971,"Good"
"paper plates",225.196,"Good"
"toilet papers",237.7221,"Good"
"whitening lotion",258.116,"Good"
"facial wash",269.5938,"Good"
"fries",0,"659"
"blueberries",32.08721,"Good"
"onion",54.64292,"Good"
"bell pepper",66.65156,"Good"
"mushrooms",84.29691,"Good"
"choco pie",104.851,"Good"
"potato chips",118.2654,"Good"
"cocoa powder",137.4099,"Good"
"shampoo",153.9958,"Good"
"milk tea",170.3108,"Good"
"rice stick",185.0895,"Good"
"liquid detergent",219.202,"Good"
"pet shampoo",234.7921,"Good"
"baby wipes",269.9552,"Good"
"caramel latte mix",303.6913,"Good"
"cheddar spread",337.2277,"Good"
"hazelnut with cocoa spread",351.8493,"Good"
"soy milk drink strawberry flavor",367.6583,"Good"
"muffin",382.9694,"Good"
"black roast coffee",0,"660"
"yogurt juice",32.32044,"Good"
"pain relief oil",71.76924,"Good"
"mosquito net",92.06536,"Good"
"whitening lotion",109.3254,"Good"
"choco pie",136.6006,"Good"
"cocoa powder",169.2348,"Good"
"imported drinks",204.1521,"Good"
"ramen",223.1644,"Good"
"rejuvenating serum",0,"661"
"deodorant",15.12229,"Good"
"mosquito net",49.43798,"Good"
"dishwashing liquid",75.18503,"Good"
"pet shampoo",109.7079,"Good"
"bell pepper",142.9423,"Good"
"fries",161.742,"Good"
"cocoa powder",194.8799,"Good"
"imported drinks",210.9726,"Good"
"seaweed",232.9952,"Good"
"oyster sauce",253.1011,"Good"
"soy sauce",269.1517,"Good"
"baby wipes",0,"662"
"facial wash",12.65432,"Good"
"misua",56.64168,"Good"
"mayonnaise",88.58573,"Good"
"rice stick",121.0223,"Good"
"milk tea",135.8919,"Good"
"sword pepper",156.9595,"Good"
"blueberries",171.9676,"Good"
"facial wash",0,"663"
"dishwashing liquid",21.27502,"Good"
"toilet papers",36.99871,"Good"
"pain relief oil",69.15459,"Good"
"cloves",99.61675,"Good"
"cayenne pepper",111.0981,"Good"
"chicken cutlet",131.0906,"Good"
"sword pepper",151.5438,"Good"
"blueberries",166.0432,"Good"
"yogurt juice",182.8707,"Good"
"imported drinks",216.1451,"Good"
"potato chips",237.6359,"Good"
"choco pie",251.7766,"Good"
"prune juice",269.021,"Good"
"soy milk drink strawberry flavor",282.8326,"Good"
"milk tea",0,"664"
"ramen",13.92735,"Good"
"cotton buds",29.85643,"Good"
"potato chips",61.6095,"Good"
"mosquito net",93.74686,"Good"
"facial wash",109.5141,"Good"
"paper plates",130.1244,"Good"
"pet shampoo",146.3115,"Good"
"pain relief oil",179.7258,"Good"
"prune juice",212.7322,"Good"
"wheat sesame",230.3492,"Good"
"chicken spread",262.7041,"Good"
"black roast coffee",280.2542,"Good"
"soy milk drink strawberry flavor",298.9131,"Good"
"muffin",329.6921,"Good"
"sword pepper",380.9803,"Good"
"liquid detergent",0,"665"
"white cheese",52.35502,"Good"
"grapes",70.47119,"Good"
"muffin",102.0631,"Good"
"oyster sauce",122.9264,"Good"
"nutella",156.9256,"Good"
"cocoa powder",191.0897,"Good"
"cayenne pepper",0,"666"
"white cheese",32.08631,"Good"
"soy sauce",64.48029,"Good"
"wheat sesame",97.83989,"Good"
"hazelnut with cocoa spread",116.6456,"Good"
"puto cheese",150.9868,"Good"
"pain relief oil",0,"667"
"cotton buds",13.07029,"Good"
"dishwashing liquid",47.3696,"Good"
"air freshener",61.9873,"Good"
"pet shampoo",73.32172,"Good"
"baby wipes",105.4803,"Good"
"whitening lotion",118.2972,"Good"
"mosquito net",152.5735,"Good"
"rice stick",187.6367,"Good"
"nutella",207.6702,"Good"
"mayonnaise",219.8001,"Good"
"potato chips",254.5784,"Good"
"garlic pack",287.4602,"Good"
"chicken cutlet",306.9657,"Good"
"grapes",324.7308,"Good"
"breakfast cereal",358.2954,"Good"
"wheat sesame",373.0452,"Good"
"muffin",405.0822,"Good"
"vanilla cake bar",416.77,"Good"
"canned ham",0,"668"
"imported drinks",33.78188,"Good"
"watermelon",51.85956,"Good"
"air freshener",86.9674,"Good"
"caramel latte mix",118.9207,"Good"
"cheddar spread",152.8808,"Good"
"breakfast cereal",171.6062,"Good"
"whole grain oats",185.4988,"Good"
"cheddar spread",0,"669"
"caramel latte mix",34.18534,"Good"
"rice stick",68.40089,"Good"
"cotton buds",82.90747,"Good"
"whitening lotion",114.7284,"Good"
"fries",154.8753,"Good"
"chicken cutlet",190.0214,"Good"
"grapes",211.1151,"Good"
"blueberries",226.076,"Good"
"soy sauce",0,"670"
"deodorant",31.73788,"Good"
"facial wash",43.74766,"Good"
"cotton buds",60.05373,"Good"
"dishwashing liquid",78.23753,"Good"
"shampoo",100.3755,"Good"
"mushrooms",138.356,"Good"
"milk tea",173.7123,"Good"
"ramen",189.9189,"Good"
"fries",222.5981,"Good"
"onion",241.0754,"Good"
"grapes",262.7484,"Good"
"cheddar spread",0,"671"
"black roast coffee",15.69497,"Good"
"misua",47.85852,"Good"
"cloves",79.80238,"Good"
"frozen bangus",97.69773,"Good"
"rejuvenating serum",149.5869,"Good"
"whitening lotion",164.1162,"Good"
"air freshener",185.4233,"Good"
"cotton buds",203.5272,"Good"
"toilet papers",218.7456,"Good"
"pet shampoo",234.6048,"Good"
"mushrooms",258.1544,"Good"
"ramen",271.7277,"Good"
"cayenne pepper",0,"672"
"white cheese",32.08711,"Good"
"mosquito net",84.11656,"Good"
"toilet papers",118.3364,"Good"
"milk tea",148.2716,"Good"
"nori",160.8165,"Good"
"potato chips",195.7193,"Good"
"breakfast cereal",216.3882,"Good"
"chicken spread",235.7809,"Good"
"muffin",0,"673"
"soy milk drink strawberry flavor",15.87333,"Good"
"oyster sauce",47.06752,"Good"
"baby wipes",85.82046,"Good"
"deodorant",98.37415,"Good"
"paper plates",116.695,"Good"
"canned ham",141.4478,"Good"
"milk tea",161.9801,"Good"
"imported drinks",175.3722,"Good"
"seaweed",196.1133,"Good"
"choco pie",217.1838,"Good"
"cloves",243.5278,"Good"
"onion",278.5562,"Good"
"watermelon",311.395,"Good"
"caramel latte mix",0,"674"
"soy milk drink strawberry flavor",17.93576,"Good"
"black roast coffee",42.67358,"Good"
"mosquito net",77.77926,"Good"
"dishwashing liquid",109.9137,"Good"
"cotton buds",144.1224,"Good"
"sword pepper",181.1038,"Good"
"nutella",213.2943,"Good"
"garlic pack",0,"675"
"fries",18.61281,"Good"
"tacchino",37.22157,"Good"
"grapes",55.29028,"Good"
"deodorant",87.52557,"Good"
"cotton buds",121.7328,"Good"
"liquid detergent",142.7298,"Good"
"pain relief oil",161.668,"Good"
"canned ham",194.7756,"Good"
"milk tea",216.97,"Good"
"misua",231.932,"Good"
"nutella",266.3927,"Good"
"ramen",278.2938,"Good"
"mayonnaise",290.0707,"Good"
"puto cheese",310.3827,"Good"
"air freshener",0,"676"
"dishwashing liquid",34.04772,"Good"
"shampoo",47.31115,"Good"
"pet shampoo",61.00406,"Good"
"liquid detergent",77.36397,"Good"
"mosquito net",102.7662,"Good"
"misua",144.032,"Good"
"mayonnaise",196.1502,"Good"
"rice stick",219.6142,"Good"
"milk tea",234.1646,"Good"
"frozen bangus",269.0609,"Good"
"sword pepper",295.5341,"Good"
"rejuvenating serum",0,"677"
"baby wipes",13.84745,"Good"
"facial wash",26.1737,"Good"
"pain relief oil",42.43604,"Good"
"toilet papers",74.4529,"Good"
"shampoo",108.2521,"Good"
"misua",141.9103,"Good"
"imported drinks",155.0911,"Good"
"soy sauce",187.2521,"Good"
"mayonnaise",220.1131,"Good"
"cayenne pepper",242.8325,"Good"
"tacchino",265.8977,"Good"
"frozen bangus",285.4806,"Good"
"bell pepper",304.0526,"Good"
"sword pepper",321.9251,"Good"
"blueberries",334.5935,"Good"
"caramel latte mix",368.0544,"Good"
"whole grain oats",401.45,"Good"
"cheddar spread",418.6914,"Good"
"soy milk drink strawberry flavor",437.946,"Good"
"cocoa powder",0,"678"
"imported drinks",15.44533,"Good"
"bell pepper",37.84618,"Good"
"fries",56.6765,"Good"
"cheddar spread",88.96104,"Good"
"whole grain oats",108.66,"Good"
"mosquito net",0,"679"
"paper plates",19.7485,"Good"
"garlic pack",51.90704,"Good"
"tacchino",83.438,"Good"
"blueberries",102.6734,"Good"
"yogurt juice",134.1379,"Good"
"whole grain oats",159.3223,"Good"
"wheat sesame",176.9196,"Good"
"cheddar spread",209.7783,"Good"
"hazelnut with cocoa spread",244.7023,"Good"
"chocolate cake bar",258.8595,"Good"
"muffin",270.2807,"Good"
"black roast coffee",285.0489,"Good"
"soy sauce",302.5231,"Good"
"mayonnaise",335.9767,"Good"
"oyster sauce",355.901,"Good"
"nutella",390.0733,"Good"
"seaweed",401.0913,"Good"
"nori",419.1451,"Good"
"rice stick",432.1408,"Good"
"misua",0,"680"
"oyster sauce",16.092,"Good"
"facial wash",56.26043,"Good"
"rice stick",83.25549,"Good"
"nutella",117.1556,"Good"
"garlic pack",139.2082,"Good"
"cayenne pepper",151.1056,"Good"
"bell pepper",167.8588,"Good"
"grapes",187.9557,"Good"
"oyster sauce",0,"681"
"yogurt juice",21.92752,"Good"
"ramen",39.97124,"Good"
"potato chips",58.22267,"Good"
"whitening lotion",92.4594,"Good"
"rejuvenating serum",105.5695,"Good"
"mosquito net",139.6868,"Good"
"air freshener",167.2973,"Good"
"pet shampoo",180.1509,"Good"
"garlic pack",217.8348,"Good"
"cayenne pepper",230.0876,"Good"
"watermelon",257.029,"Good"
"grapes",268.286,"Good"
"sword pepper",301.67,"Good"
"chicken cutlet",324.093,"Good"
"black roast coffee",351.8109,"Good"
"caramel latte mix",363.5224,"Good"
"whole grain oats",378.4734,"Good"
"chicken spread",410.3811,"Good"
"muffin",426.9436,"Good"
"rejuvenating serum",0,"682"
"toilet papers",17.67237,"Good"
"dishwashing liquid",34.54542,"Good"
"oyster sauce",66.1468,"Good"
"seaweed",99.7998,"Good"
"ramen",119.9079,"Good"
"potato chips",140.5287,"Good"
"watermelon",162.8575,"Good"
"wheat sesame",0,"683"
"vanilla cake bar",17.32033,"Good"
"misua",41.39128,"Good"
"yogurt juice",81.78139,"Good"
"watermelon",97.55454,"Good"
"fries",131.9903,"Good"
"white cheese",152.2561,"Good"
"facial wash",204.9541,"Good"
"cotton buds",240.0104,"Good"
"paper plates",254.9774,"Good"
"pet shampoo",269.6094,"Good"
"cayenne pepper",0,"684"
"frozen bangus",19.78617,"Good"
"white cheese",53.82914,"Good"
"chicken cutlet",70.14271,"Good"
"chicken spread",101.7728,"Good"
"hazelnut with cocoa spread",116.4246,"Good"
"vanilla cake bar",131.0584,"Good"
"chocolate cake bar",143.2332,"Good"
"soy milk drink strawberry flavor",162.1988,"Good"
"misua",188.434,"Good"
"milk tea",226.2913,"Good"
"canned ham",248.6423,"Good"
"ramen",282.6028,"Good"
"shampoo",296.0663,"Good"
"toilet papers",330.5689,"Good"
"dishwashing liquid",347.0143,"Good"
"facial wash",378.7557,"Good"
"mosquito net",412.0121,"Good"
"baby wipes",445.1302,"Good"
"cayenne pepper",0,"685"
"yogurt juice",32.06559,"Good"
"baby wipes",83.85085,"Good"
"deodorant",96.83187,"Good"
"toilet papers",115.4493,"Good"
"shampoo",131.1373,"Good"
"canned ham",163.7039,"Good"
"choco pie",183.7958,"Good"
"oyster sauce",205.7646,"Good"
"rice stick",221.9979,"Good"
"soy sauce",237.0809,"Good"
"mayonnaise",256.7968,"Good"
"nutella",267.2915,"Good"
"wheat sesame",286.4916,"Good"
"chicken spread",318.9507,"Good"
"puto cheese",337.727,"Good"
"choco pie",0,"686"
"yogurt juice",31.62485,"Good"
"milk tea",45.13033,"Good"
"cocoa powder",58.89736,"Good"
"nori",72.98109,"Good"
"seaweed",93.32751,"Good"
"potato chips",114.2184,"Good"
"whole grain oats",145.7427,"Good"
"cheddar spread",166.736,"Good"
"wheat sesame",181.3547,"Good"
"puto cheese",216.3229,"Good"
"muffin",231.7215,"Good"
"blueberries",264.5166,"Good"
"grapes",275.6317,"Good"
"onion",306.7319,"Good"
"fries",326.149,"Good"
"white cheese",359.3238,"Good"
"deodorant",398.5892,"Good"
"facial wash",409.8677,"Good"
"pet shampoo",434.5093,"Good"
"toilet papers",449.4351,"Good"
"cayenne pepper",0,"687"
"tacchino",31.56514,"Good"
"black roast coffee",59.10907,"Good"
"chocolate cake bar",75.44769,"Good"
"mayonnaise",106.7724,"Good"
"canned ham",130.5695,"Good"
"pet shampoo",159.1482,"Good"
"mushrooms",0,"688"
"chocolate cake bar",17.95481,"Good"
"misua",34.79446,"Good"
"seaweed",55.00204,"Good"
"whole grain oats",73.23591,"Good"
"sword pepper",0,"689"
"frozen bangus",29.4474,"Good"
"yogurt juice",63.80539,"Good"
"fries",84.411,"Good"
"caramel latte mix",109.7179,"Good"
"black roast coffee",122.0543,"Good"
"chicken spread",140.5465,"Good"
"hazelnut with cocoa spread",156.9328,"Good"
"chocolate cake bar",190.6217,"Good"
"vanilla cake bar",203.6656,"Good"
"misua",238.0147,"Good"
"mayonnaise",272.2297,"Good"
"nutella",296.1247,"Good"
"ramen",307.705,"Good"
"rejuvenating serum",336.0571,"Good"
"baby wipes",350.5192,"Good"
"deodorant",362.4973,"Good"
"paper plates",380.8285,"Good"
"liquid detergent",397.6691,"Good"
"pain relief oil",0,"690"
"cayenne pepper",52.59663,"Good"
"cloves",64.99438,"Good"
"onion",85.43047,"Good"
"rice stick",109.4506,"Good"
"imported drinks",122.3741,"Good"
"nutella",157.0282,"Good"
"breakfast cereal",176.7127,"Good"
"black roast coffee",193.0983,"Good"
"muffin",211.3428,"Good"
"white cheese",0,"691"
"misua",22.36603,"Good"
"potato chips",44.15035,"Good"
"air freshener",75.6461,"Good"
"paper plates",91.9256,"Good"
"chicken spread",124.8429,"Good"
"soy milk drink strawberry flavor",145.9091,"Good"
"sword pepper",0,"692"
"yogurt juice",15.92248,"Good"
"onion",35.04575,"Good"
"canned ham",75.245,"Good"
"mushrooms",88.19331,"Good"
"choco pie",105.1546,"Good"
"milk tea",125.4749,"Good"
"nori",137.7028,"Good"
"nutella",158.4668,"Good"
"soy sauce",171.6099,"Good"
"rejuvenating serum",204.0503,"Good"
"deodorant",219.3835,"Good"
"pain relief oil",237.2617,"Good"
"whole grain oats",269.5278,"Good"
"puto cheese",286.7927,"Good"
"hazelnut with cocoa spread",301.5417,"Good"
"yogurt juice",0,"693"
"caramel latte mix",23.88484,"Good"
"hazelnut with cocoa spread",44.32156,"Good"
"fries",75.6859,"Good"
"baby wipes",129.9935,"Good"
"deodorant",143.3966,"Good"
"facial wash",156.3901,"Good"
"garlic pack",0,"694"
"cayenne pepper",11.83859,"Good"
"frozen bangus",29.6894,"Good"
"bell pepper",62.9576,"Good"
"tacchino",97.02538,"Good"
"white cheese",109.7371,"Good"
"mushrooms",131.4892,"Good"
"misua",145.8526,"Good"
"cocoa powder",161.9389,"Good"
"nutella",182.9833,"Good"
"shampoo",204.9074,"Good"
"toilet papers",244.2837,"Good"
"deodorant",262.7279,"Good"
"baby wipes",274.8452,"Good"
"breakfast cereal",306.0151,"Good"
"muffin",324.5426,"Good"
"chocolate cake bar",0,"695"
"vanilla cake bar",12.02525,"Good"
"black roast coffee",27.8068,"Good"
"mayonnaise",47.10078,"Good"
"onion",79.37317,"Good"
"cocoa powder",104.5852,"Good"
"whitening lotion",139.1285,"Good"
"mosquito net",156.8858,"Good"
"liquid detergent",185.0454,"Good"
"pain relief oil",0,"696"
"cheddar spread",34.18534,"Good"
"wheat sesame",47.06084,"Good"
"soy sauce",81.63086,"Good"
"watermelon",97.66835,"Good"
"yogurt juice",111.1377,"Good"
"white cheese",144.706,"Good"
"fries",179.6237,"Good"
"rice stick",214.1325,"Good"
"ramen",233.509,"Good"
"nutella",268.5255,"Good"
"mosquito net",0,"697"
"cotton buds",18.20226,"Good"
"toilet papers",49.53012,"Good"
"chicken spread",83.41631,"Good"
"muffin",100.0057,"Good"
"soy milk drink strawberry flavor",116.6559,"Good"
"mayonnaise",136.1721,"Good"
"soy sauce",158.143,"Good"
"onion",189.0029,"Good"
"white cheese",208.3423,"Good"
"tacchino",222.1959,"Good"
"canned ham",255.0091,"Good"
"mushrooms",267.2044,"Good"
"choco pie",283.8305,"Good"
"pet shampoo",0,"698"
"paper plates",32.96305,"Good"
"mosquito net",53.30257,"Good"
"baby wipes",68.06865,"Good"
"watermelon",99.88248,"Good"
"sword pepper",115.9184,"Good"
"vanilla cake bar",0,"699"
"breakfast cereal",19.39725,"Good"
"prune juice",30.45883,"Good"
"caramel latte mix",46.17149,"Good"
"misua",77.05899,"Good"
"soy sauce",92.66938,"Good"
"garlic pack",117.1574,"Good"
"grapes",140.3802,"Good"
"white cheese",157.479,"Good"
"onion",176.3233,"Good"
"facial wash",216.5461,"Good"
"toilet papers",236.8036,"Good"
"pain relief oil",259.3636,"Good"
"pet shampoo",275.2328,"Good"
"canned ham",306.4516,"Good"
"choco pie",324.331,"Good"
"rice stick",355.8119,"Good"
"cocoa powder",389.348,"Good"
