canned ham,215.7752,Good
chicken spread,0,91
black roast coffee,19.12469,Good
vanilla cake bar,35.48199,Good
oyster sauce,58.49928,Good
fries,92.84254,Good
grapes,117.8595,Good
white cheese,135.9988,Good
bell pepper,157.5322,Good
blueberries,182.7299,Good
deodorant,215.2578,Good
prune juice,0,92
cotton buds,19.12569,Good
imported drinks,35.48319,Good
mushrooms,51.50423,Good
liquid detergent,78.51991,Good
whitening lotion,101.2035,Good
baby wipes,116.56,Good
tacchino,152.9213,Good
sword pepper,172.124,Good
watermelon,188.6593,Good
garlic pack,0,93
frozen bangus,22.79267,Good
cayenne pepper,44.81235,Good
watermelon,73.15891,Good
fries,101.1747,Good
imported drinks,133.519,Good
soy sauce,159.3843,Good
cotton buds,182.9158,Good
breakfast cereal,205.4491,Good
vanilla cake bar,228.6478,Good
dishwashing liquid,265.9147,Good
facial wash,292.5385,Good
pain relief oil,311.7791,Good
air freshener,330.012,Good
fries,0,94
cayenne pepper,20.45933,Good
muffin,41.47805,Good
chicken spread,59.16467,Good
facial wash,98.17247,Good
toilet papers,117.5269,Good
shampoo,139.97,Good
cotton buds,161.5062,Good
mosquito net,182.0392,Good
air freshener,207.5707,Good
choco pie,235.1004,Good
cocoa powder,258.6529,Good
whole grain oats,0,95
oyster sauce,24.12701,Good
prune juice,49.47585,Good
misua,78.15704,Good
caramel latte mix,109.8363,Good
pet shampoo,139.1843,Good
paper plates,157.3839,Good
baby wipes,177.9206,Good
potato chips,206.1149,Good
seaweed,228.982,Good
grapes,256.5156,Good
onion,280.4546,Good
fries,298.0175,Good
yogurt juice,0,96
onion,24.12741,Good
garlic pack,45.81226,Good
puto cheese,68.83044,Good
soy milk drink strawberry flavor,91.1802,Good
cheddar spread,116.198,Good
ramen,139.881,Good
rice stick,164.0808,Good
deodorant,199.9371,Good
pet shampoo,225.1352,Good
cotton buds,0,97
yogurt juice,21.45933,Good
imported drinks,38.48015,Good
chocolate cake bar,58.16607,Good
frozen bangus,97.50749,Good
sword pepper,132.1846,Good
garlic pack,168.0415,Good
air freshener,208.563,Good
whitening lotion,234.095,Good
vanilla cake bar,281.808,Good
chicken spread,302.0557,Good
wheat sesame,318.9452,Good
chicken spread,0,98
frozen bangus,21.1253,Good
watermelon,47.8075,Good
yogurt juice,63.1636,Good
cocoa powder,81.51735,Good
canned ham,104.5345,Good
cotton buds,123.2203,Good
pain relief oil,153.0992,Good
air freshener,170.9688,Good
facial wash,193.1701,Good
imported drinks,0,99
misua,15.79074,Good
mayonnaise,38.81457,Good
nori,60.16687,Good
chocolate cake bar,77.18716,Good
milk tea,93.54031,Good
black roast coffee,115.892,Good
whitening lotion,148.9034,Good
pain relief oil,166.4396,Good
air freshener,184.6434,Good
dishwashing liquid,201.5128,Good
chocolate cake bar,0,1
hazelnut with cocoa spread,16.44181,Good
vanilla cake bar,32.46657,Good
fries,60.14819,Good
cayenne pepper,80.50144,Good
watermelon,106.8487,Good
frozen bangus,137.1952,Good
canned ham,166.7237,Good
mosquito net,200.2504,Good
pain relief oil,221.7828,Good
rejuvenating serum,237.9875,Good
tacchino,0,2
cayenne pepper,27.46086,Good
frozen bangus,49.14672,Good
watermelon,81.82581,Good
imported drinks,101.8448,Good
nori,117.5326,Good
ramen,137.9799,Good
rice stick,162.1769,Good
deodorant,199.0345,Good
pet shampoo,225.2318,Good
pain relief oil,245.4328,Good
air freshener,265.0762,Good
hazelnut with cocoa spread,304.4557,Good
breakfast cereal,329.0657,Good
mayonnaise,0,3
milk tea,20.12519,Good
soy sauce,41.81032,Good
choco pie,62.496,Good
cotton buds,85.84621,Good
shampoo,101.2027,Good
dishwashing liquid,130.5487,Good
air freshener,147.0853,Good
baby wipes,169.2869,Good
black roast coffee,203.1445,Good
garlic pack,222.3482,Good
grapes,246.5453,Good
frozen bangus,274.4208,Good
garlic pack,0,4
tacchino,26.12762,Good
pet shampoo,66.13411,Good
cotton buds,84.15515,Good
air freshener,103.1755,Good
shampoo,118.5315,Good
prune juice,143.385,Good
vanilla cake bar,164.5867,Good
muffin,181.1241,Good
whole grain oats,203.3236,Good
choco pie,0,5
misua,28.79399,Good
cocoa powder,47.14907,Good
shampoo,65.83465,Good
liquid detergent,103.5111,Good
pet shampoo,121.8646,Good
pain relief oil,141.645,Good
mosquito net,165.842,Good
rejuvenating serum,186.7106,Good
blueberries,224.5664,Good
chicken cutlet,253.7619,Good
grapes,277.9212,Good
watermelon,293.1326,Good
vanilla cake bar,326.8062,Good
imported drinks,0,6
rice stick,15.79024,Good
cocoa powder,33.48111,Good
nutella,55.16633,Good
air freshener,82.51465,Good
facial wash,104.5337,Good
mosquito net,121.2208,Good
caramel latte mix,156.9424,Good
muffin,176.4787,Good
fries,203.6735,Good
muffin,0,7
wheat sesame,18.79095,Good
blueberries,42.14325,Good
onion,66.16149,Good
cayenne pepper,85.18118,Good
milk tea,109.5304,Good
ramen,127.2181,Good
canned ham,146.0785,Good
toilet papers,172.2752,Good
facial wash,192.1444,Good
whitening lotion,208.3466,Good
paper plates,228.5474,Good
air freshener,245.752,Good
milk tea,0,8
oyster sauce,20.46013,Good
potato chips,45.80887,Good
mushrooms,72.49155,Good
seaweed,95.50943,Good
yogurt juice,117.5278,Good
air freshener,153.9633,Good
facial wash,178.8287,Good
fries,227.0128,Good
bell pepper,247.5459,Good
frozen bangus,271.5861,Good
wheat sesame,296.196,Good
caramel latte mix,310.7375,Good
muffin,329.3061,Good
mayonnaise,0,9
cocoa powder,23.46154,Good
soy sauce,44.48017,Good
soy milk drink strawberry flavor,66.49801,Good
prune juice,83.8531,Good
breakfast cereal,95.54482,Good
whole grain oats,111.8969,Good
mosquito net,151.2372,Good
facial wash,168.7725,Good
air freshener,193.6385,Good
toilet papers,211.8412,Good
bell pepper,251.6959,Good
cloves,271.1149,Good
grapes,296.7324,Good
cocoa powder,0,10
ramen,20.12619,Good
choco pie,41.81152,Good
rice stick,66.49479,Good
cotton buds,82.1829,Good
deodorant,115.5282,Good
pain relief oil,134.2147,Good
baby wipes,153.4177,Good
pet shampoo,175.9498,Good
black roast coffee,204.8134,Good
muffin,223.3475,Good
prune juice,245.5475,Good
bell pepper,268.5321,Good
garlic pack,286.7642,Good
frozen bangus,0,11
garlic pack,20.12479,Good
blueberries,47.80702,Good
white cheese,68.15827,Good
shampoo,90.1771,Good
nori,107.8635,Good
chicken spread,134.2123,Good
deodorant,177.0665,Good
toilet papers,197.9345,Good
dishwashing liquid,217.8028,Good
imported drinks,0,12
choco pie,25.45925,Good
milk tea,48.81049,Good
whitening lotion,77.82549,Good
air freshener,100.1749,Good
chicken cutlet,141.5157,Good
blueberries,168.3796,Good
muffin,201.5714,Good
hazelnut with cocoa spread,217.776,Good
vanilla cake bar,234.6454,Good
mayonnaise,0,13
choco pie,30.46137,Good
seaweed,55.14539,Good
cloves,82.8269,Good
bell pepper,102.5125,Good
onion,118.2008,Good
sword pepper,144.0283,Good
frozen bangus,176.5556,Good
mosquito net,230.7348,Good
deodorant,248.2707,Good
facial wash,261.8004,Good
toilet papers,283.0554,Good
rejuvenating serum,302.9667,Good
oyster sauce,0,14
nutella,19.45942,Good
cocoa powder,42.47786,Good
white cheese,65.16173,Good
grapes,85.84719,Good
chicken cutlet,110.531,Good
cayenne pepper,133.2151,Good
muffin,155.7484,Good
caramel latte mix,175.2832,Good
wheat sesame,191.488,Good
black roast coffee,207.6918,Good
air freshener,236.8864,Good
muffin,0,15
puto cheese,16.12498,Good
prune juice,36.48115,Good
cheddar spread,57.50104,Good
yogurt juice,85.18206,Good
chicken cutlet,107.5342,Good
fries,124.2208,Good
onion,143.8501,Good
toilet papers,187.7029,Good
rejuvenating serum,209.5699,Good
whitening lotion,225.7736,Good
imported drinks,259.996,Good
rice stick,274.8713,Good
cotton buds,0,16
paper plates,15.12349,Good
pain relief oil,32.48616,Good
liquid detergent,51.83956,Good
rejuvenating serum,72.85785,Good
potato chips,95.54162,Good
chocolate cake bar,115.5614,Good
chicken spread,142.2431,Good
black roast coffee,161.4456,Good
puto cheese,177.981,Good
chicken spread,0,17
black roast coffee,18.45822,Good
hazelnut with cocoa spread,37.48,Good
mayonnaise,52.8359,Good
whole grain oats,75.18575,Good
shampoo,95.87183,Good
potato chips,119.2219,Good
onion,149.461,Good
bell pepper,167.3295,Good
whitening lotion,203.1871,Good
rejuvenating serum,219.0581,Good
pain relief oil,235.2627,Good
liquid detergent,255.4643,Good
paper plates,273.0218,Good
tacchino,0,18
garlic pack,24.46035,Good
white cheese,49.47868,Good
soy milk drink strawberry flavor,81.48912,Good
muffin,99.51066,Good
soy sauce,118.8647,Good
cheddar spread,143.7432,Good
whole grain oats,164.9449,Good
liquid detergent,191.1428,Good
whitening lotion,215.3394,Good
air freshener,237.5412,Good
milk tea,271.182,Good
hazelnut with cocoa spread,0,19
chocolate cake bar,16.12458,Good
cheddar spread,37.14818,Good
chicken spread,52.8359,Good
yogurt juice,80.51682,Good
mushrooms,104.8659,Good
seaweed,123.5529,Good
baby wipes,154.7904,Good
facial wash,170.6608,Good
paper plates,192.1944,Good
toilet papers,206.398,Good
watermelon,247.9222,Good
cayenne pepper,273.5851,Good
sword pepper,303.2308,Good
misua,0,20
seaweed,25.79388,Good
muffin,54.47529,Good
puto cheese,70.82874,Good
cloves,93.84772,Good
sword pepper,126.8577,Good
chicken cutlet,152.0192,Good
bell pepper,170.8888,Good
tacchino,188.7589,Good
mosquito net,235.6102,Good
paper plates,260.5094,Good
yogurt juice,0,21
fries,22.1266,Good
sword pepper,45.81046,Good
cloves,73.49207,Good
blueberries,99.17449,Good
cotton buds,132.8525,Good
misua,166.045,Good
choco pie,190.577,Good
hazelnut with cocoa spread,219.4405,Good
vanilla cake bar,236.3098,Good
prune juice,256.8503,Good
muffin,276.4253,Good
breakfast cereal,296.337,Good
cotton buds,0,22
canned ham,18.79145,Good
imported drinks,39.47931,Good
breakfast cereal,60.49859,Good
whole grain oats,76.18631,Good
toilet papers,104.201,Good
baby wipes,122.5547,Good
mosquito net,139.3898,Good
grapes,171.5831,Good
tacchino,193.1168,Good
cayenne pepper,217.9828,Good
pain relief oil,0,23
rejuvenating serum,16.45801,Good
toilet papers,37.14688,Good
potato chips,70.49149,Good
yogurt juice,93.17526,Good
imported drinks,109.5312,Good
nutella,134.5473,Good
cloves,163.7421,Good
sword pepper,196.9375,Good
vanilla cake bar,234.1268,Good
choco pie,0,24
cotton buds,26.79379,Good
whitening lotion,63.80303,Good
rejuvenating serum,79.15974,Good
paper plates,99.8446,Good
breakfast cereal,129.8562,Good
chicken spread,153.0546,Good
vanilla cake bar,174.257,Good
hazelnut with cocoa spread,191.4598,Good
watermelon,224.3203,Good
garlic pack,251.8493,Good
sword pepper,284.0016,Good
cocoa powder,0,25
cotton buds,20.79226,Good
seaweed,46.1419,Good
soy sauce,62.16372,Good
potato chips,88.17897,Good
sword pepper,118.1924,Good
tacchino,138.6892,Good
chicken spread,170.2161,Good
pain relief oil,211.4043,Good
baby wipes,232.2716,Good
cloves,0,26
sword pepper,29.13013,Good
choco pie,57.47683,Good
mayonnaise,79.82999,Good
cocoa powder,101.1818,Good
canned ham,125.5301,Good
chocolate cake bar,150.2572,Good
imported drinks,168.7918,Good
liquid detergent,200.3201,Good
pain relief oil,220.8537,Good
caramel latte mix,250.3832,Good
black roast coffee,265.6265,Good
prune juice,281.1727,Good
vanilla cake bar,300.075,Good
tacchino,0,27
onion,18.4407,Good
frozen bangus,37.463,Good
watermelon,63.47924,Good
cayenne pepper,86.16301,Good
chicken spread,101.8513,Good
prune juice,121.5365,Good
ramen,141.6248,Good
milk tea,161.1598,Good
facial wash,187.6907,Good
toilet papers,207.2253,Good
whole grain oats,0,28
black roast coffee,17.78965,Good
puto cheese,33.4812,Good
grapes,58.49819,Good
fries,82.84675,Good
sword pepper,107.5305,Good
white cheese,125.2174,Good
blueberries,145.9228,Good
facial wash,177.7843,Good
whitening lotion,193.9875,Good
cotton buds,212.8559,Good
shampoo,229.3939,Good
seaweed,259.2803,Good
canned ham,275.1619,Good
air freshener,0,29
shampoo,15.45666,Good
cotton buds,34.48135,Good
cayenne pepper,70.48999,Good
chocolate cake bar,91.17587,Good
hazelnut with cocoa spread,106.8644,Good
soy milk drink strawberry flavor,125.5513,Good
wheat sesame,146.9484,Good
whole grain oats,165.8176,Good
imported drinks,188.6841,Good
whitening lotion,0,30
baby wipes,15.12319,Good
blueberries,46.14226,Good
chicken cutlet,69.49297,Good
bell pepper,86.18114,Good
whole grain oats,110.5311,Good
chocolate cake bar,131.2167,Good
rice stick,154.7494,Good
cocoa powder,172.619,Good
milk tea,189.1573,Good
shampoo,0,31
choco pie,29.7948,Good
canned ham,51.14813,Good
seaweed,68.50214,Good
cocoa powder,91.1863,Good
blueberries,108.5412,Good
cayenne pepper,138.2207,Good
tacchino,165.7505,Good
facial wash,210.2692,Good
whitening lotion,226.806,Good
rejuvenating serum,243.0116,Good
baby wipes,260.5812,Good
chicken spread,306.0041,Good
facial wash,0,32
dishwashing liquid,23.45874,Good
pet shampoo,39.48201,Good
mosquito net,62.83191,Good
yogurt juice,96.17693,Good
tacchino,112.8644,Good
frozen bangus,135.5491,Good
cocoa powder,166.4116,Good
milk tea,182.947,Good
caramel latte mix,204.8148,Good
black roast coffee,221.0187,Good
soy sauce,0,33
cocoa powder,23.45904,Good
canned ham,47.144,Good
chocolate cake bar,71.16174,Good
rice stick,90.18142,Good
oyster sauce,106.5348,Good
vanilla cake bar,125.8901,Good
whole grain oats,147.6451,Good
cheddar spread,168.513,Good
grapes,192.3787,Good
tacchino,211.9128,Good
facial wash,249.7696,Good
baby wipes,265.1013,Good
canned ham,0,34
ramen,21.1264,Good
chocolate cake bar,39.48128,Good
dishwashing liquid,75.82315,Good
liquid detergent,91.17924,Good
mosquito net,118.8601,Good
facial wash,135.7435,Good
grapes,169.9363,Good
watermelon,184.1398,Good
chicken cutlet,209.0057,Good
puto cheese,237.8694,Good
vanilla cake bar,254.4066,Good
cheddar spread,274.1087,Good
hazelnut with cocoa spread,291.6701,Good
sword pepper,0,35
fries,28.12833,Good
watermelon,55.14395,Good
tacchino,75.82882,Good
baby wipes,121.1669,Good
toilet papers,141.226,Good
rejuvenating serum,163.0935,Good
dishwashing liquid,187.2911,Good
ramen,218.1538,Good
imported drinks,244.3497,Good
prune juice,268.1761,Good
breakfast cereal,279.0248,Good
cotton buds,0,36
oyster sauce,16.12478,Good
chocolate cake bar,38.14793,Good
ramen,55.16842,Good
blueberries,75.51997,Good
onion,100.5377,Good
watermelon,123.5549,Good
frozen bangus,152.1273,Good
chicken cutlet,172.9942,Good
sword pepper,195.1949,Good
grapes,211.73,Good
wheat sesame,236.2611,Good
hazelnut with cocoa spread,256.4672,Good
chicken spread,271.6784,Good
mushrooms,0,37
chocolate cake bar,20.45853,Good
imported drinks,37.81326,Good
yogurt juice,53.50048,Good
nori,69.52292,Good
soy milk drink strawberry flavor,94.87263,Good
muffin,112.8934,Good
chicken spread,130.2483,Good
white cheese,158.7771,Good
fries,179.6446,Good
pet shampoo,218.8341,Good
puto cheese,0,38
mayonnaise,21.1252,Good
caramel latte mix,41.47898,Good
chicken spread,61.49762,Good
soy sauce,87.18004,Good
wheat sesame,115.8609,Good
cocoa powder,140.5437,Good
liquid detergent,180.3989,Good
air freshener,198.6027,Good
toilet papers,216.8051,Good
cloves,257.3373,Good
grapes,283.626,Good
deodorant,0,39
facial wash,13.45531,Good
bell pepper,55.47506,Good
onion,80.82258,Good
cheddar spread,101.8426,Good
hazelnut with cocoa spread,120.8624,Good
soy milk drink strawberry flavor,141.2321,Good
cocoa powder,173.7593,Good
nutella,198.2913,Good
choco pie,223.8228,Good
toilet papers,0,40
dishwashing liquid,18.45822,Good
cotton buds,37.81182,Good
mushrooms,70.15739,Good
soy sauce,85.8456,Good
chocolate cake bar,106.8642,Good
wheat sesame,131.2129,Good
chicken spread,148.7494,Good
bell pepper,169.9513,Good
fries,189.8187,Good
misua,0,41
canned ham,19.79076,Good
oyster sauce,35.81413,Good
mushrooms,51.50095,Good
chicken cutlet,75.85071,Good
blueberries,99.86885,Good
watermelon,113.2233,Good
cayenne pepper,140.5728,Good
bell pepper,159.7756,Good
frozen bangus,181.6418,Good
toilet papers,223.1621,Good
pet shampoo,240.3667,Good
prune juice,266.3092,Good
vanilla cake bar,285.2122,Good
misua,0,42
cayenne pepper,27.46086,Good
fries,46.81569,Good
grapes,69.83288,Good
choco pie,94.51545,Good
potato chips,110.5377,Good
nutella,130.5571,Good
nori,152.0904,Good
pet shampoo,182.6192,Good
liquid detergent,199.4891,Good
misua,0,43
soy sauce,16.45631,Good
choco pie,40.47926,Good
ramen,66.4947,Good
pain relief oil,100.1721,Good
rejuvenating serum,116.5271,Good
bell pepper,157.8829,Good
tacchino,179.0842,Good
white cheese,194.9541,Good
frozen bangus,222.1526,Good
cayenne pepper,243.6846,Good
whole grain oats,269.2834,Good
caramel latte mix,285.8387,Good
chicken spread,0,44
soy milk drink strawberry flavor,21.125,Good
black roast coffee,41.14486,Good
breakfast cereal,57.49831,Good
puto cheese,75.85397,Good
choco pie,100.2044,Good
potato chips,116.2251,Good
rice stick,138.908,Good
seaweed,162.1065,Good
facial wash,190.9707,Good
whitening lotion,207.1742,Good
mosquito net,225.3762,Good
white cheese,262.9528,Good
misua,0,45
black roast coffee,28.12953,Good
whole grain oats,45.15065,Good
prune juice,61.17218,Good
ramen,78.8578,Good
canned ham,94.88024,Good
shampoo,114.9004,Good
mushrooms,134.586,Good
blueberries,161.4508,Good
cloves,188.3145,Good
