deodorant,16.39808,Good
toilet papers,34.91726,Good
pain relief oil,50.90611,Good
soy sauce,81.87912,Good
mayonnaise,103.7981,Good
oyster sauce,125.0914,Good
chicken spread,148.0094,Good
muffin,165.7768,Good
caramel latte mix,184.4814,Good
nutella,204.1214,Good
yogurt juice,225.6368,Good
canned ham,249.058,Good
ramen,266.0787,Good
milk tea,286.3853,Good
cayenne pepper,309.4001,Good
chicken cutlet,330.5722,Good
cloves,351.1275,Good
rice stick,0,68
nori,17.04135,Good
choco pie,41.79013,Good
chocolate cake bar,66.53555,Good
yogurt juice,82.83161,Good
hazelnut with cocoa spread,115.6821,Good
muffin,132.324,Good
whole grain oats,155.4163,Good
mosquito net,195.6713,Good
toilet papers,219.076,Good
liquid detergent,239.0475,Good
white cheese,282.6424,Good
bell pepper,298.8081,Good
watermelon,316.1893,Good
garlic pack,344.9125,Good
puto cheese,0,69
oyster sauce,21.76468,Good
whole grain oats,43.38789,Good
breakfast cereal,60.63642,Good
cayenne pepper,81.61951,Good
grapes,104.8183,Good
blueberries,121.4592,Good
fries,148.1392,Good
watermelon,172.499,Good
frozen bangus,200.9013,Good
chicken cutlet,221.5131,Good
cotton buds,263.7168,Good
dishwashing liquid,282.0569,Good
toilet papers,299.7656,Good
seaweed,329.1209,Good
cheddar spread,0,70
chicken spread,17.05609,Good
caramel latte mix,35.24686,Good
soy milk drink strawberry flavor,53.12025,Good
mayonnaise,73.49366,Good
oyster sauce,94.78648,Good
mushrooms,119.2206,Good
potato chips,138.587,Good
cocoa powder,159.1811,Good
imported drinks,176.6368,Good
ramen,191.609,Good
pet shampoo,224.3834,Good
rejuvenating serum,244.6667,Good
onion,280.5805,Good
garlic pack,298.9211,Good
tacchino,321.0224,Good
cloves,342.8218,Good
prune juice,0,71
puto cheese,17.66521,Good
oyster sauce,39.58498,Good
whole grain oats,60.89458,Good
breakfast cereal,78.14462,Good
caramel latte mix,95.41071,Good
watermelon,117.6795,Good
bell pepper,135.9501,Good
blueberries,153.4367,Good
yogurt juice,172.4873,Good
cayenne pepper,197.7506,Good
facial wash,236.1632,Good
pet shampoo,258.6703,Good
toilet papers,274.1754,Good
mushrooms,297.9358,Good
cocoa powder,320.0395,Good
facial wash,0,72
mosquito net,16.74396,Good
pain relief oil,38.35318,Good
shampoo,54.33842,Good
rejuvenating serum,71.58855,Good
liquid detergent,94.75684,Good
toilet papers,114.1927,Good
paper plates,127.1345,Good
bell pepper,168.3433,Good
frozen bangus,191.4356,Good
tacchino,216.6989,Good
cheddar spread,244.4771,Good
wheat sesame,261.8516,Good
mayonnaise,278.9317,Good
soy sauce,301.9769,Good
milk tea,337.3385,Good
hazelnut with cocoa spread,0,73
chicken spread,16.74296,Good
whole grain oats,40.86926,Good
breakfast cereal,58.10331,Good
chocolate cake bar,80.67849,Good
paper plates,119.4622,Good
dishwashing liquid,139.1367,Good
deodorant,166.8983,Good
rejuvenating serum,184.3702,Good
canned ham,219.3152,Good
yogurt juice,246.484,Good
cocoa powder,260.3778,Good
imported drinks,279.3607,Good
seaweed,302.2013,Good
rice stick,327.4794,Good
blueberries,348.965,Good
watermelon,361.3252,Good
grapes,374.6169,Good
onion,402.3974,Good
sword pepper,427.9733,Good
prune juice,0,74
mayonnaise,23.91784,Good
caramel latte mix,44.60458,Good
wheat sesame,60.90065,Good
garlic pack,79.08866,Good
sword pepper,111.6409,Good
cayenne pepper,144.8047,Good
pet shampoo,183.8267,Good
shampoo,201.0015,Good
toilet papers,220.0188,Good
rejuvenating serum,241.8622,Good
rice stick,277.9102,Good
cocoa powder,295.3058,Good
potato chips,317.092,Good
canned ham,340.7981,Good
soy sauce,0,75
prune juice,23.60411,Good
pet shampoo,53.34738,Good
air freshener,66.52168,Good
deodorant,95.31487,Good
yogurt juice,129.4108,Good
ramen,149.3705,Good
milk tea,169.0065,Good
potato chips,193.35,Good
seaweed,217.3798,Good
frozen bangus,257.3328,Good
bell pepper,282.5802,Good
onion,300.5898,Good
chicken cutlet,318.6284,Good
cloves,343.2634,Good
garlic pack,359.0704,Good
rejuvenating serum,0,76
pet shampoo,22.04297,Good
chocolate cake bar,59.59294,Good
soy sauce,82.79328,Good
nori,101.604,Good
choco pie,126.0535,Good
oyster sauce,149.397,Good
milk tea,170.6172,Good
canned ham,195.2706,Good
fries,227.4047,Good
chicken cutlet,246.4396,Good
frozen bangus,267.6563,Good
prune juice,297.626,Good
cheddar spread,316.5796,Good
hazelnut with cocoa spread,333.9608,Good
wheat sesame,354.4881,Good
muffin,374.4014,Good
muffin,0,77
misua,24.84049,Good
mayonnaise,53.33444,Good
breakfast cereal,76.84661,Good
shampoo,108.4483,Good
facial wash,127.5563,Good
pain relief oil,147.1958,Good
choco pie,177.4903,Good
rice stick,204.6595,Good
white cheese,229.9868,Good
cloves,257.1317,Good
grapes,281.7665,Good
sword pepper,299.7893,Good
tacchino,318.4442,Good
bell pepper,333.9783,Good
misua,0,78
whole grain oats,28.27888,Good
soy milk drink strawberry flavor,46.82232,Good
puto cheese,69.99062,Good
chocolate cake bar,87.5371,Good
black roast coffee,106.022,Good
yogurt juice,131.6876,Good
cayenne pepper,159.1544,Good
white cheese,187.539,Good
whitening lotion,229.6844,Good
shampoo,247.7808,Good
liquid detergent,270.9635,Good
toilet papers,289.3025,Good
mushrooms,318.0123,Good
potato chips,338.9118,Good
nori,360.6836,Good
canned ham,383.4288,Good
imported drinks,404.5865,Good
soy sauce,0,79
shampoo,21.49649,Good
milk tea,38.37085,Good
cloves,65.28809,Good
white cheese,91.32882,Good
bell pepper,108.5785,Good
fries,127.6875,Good
watermelon,153.904,Good
frozen bangus,184.804,Good
black roast coffee,212.895,Good
chicken spread,233.2144,Good
muffin,252.5403,Good
cheddar spread,272.4913,Good
wheat sesame,288.3286,Good
air freshener,317.3673,Good
dishwashing liquid,332.8729,Good
paper plates,350.883,Good
pet shampoo,367.0058,Good
misua,0,80
oyster sauce,17.03946,Good
nori,36.15187,Good
yogurt juice,53.07309,Good
soy sauce,73.13258,Good
potato chips,98.17534,Good
cotton buds,123.8433,Good
whitening lotion,157.9079,Good
rejuvenating serum,175.0664,Good
grapes,206.6635,Good
white cheese,228.4213,Good
bell pepper,245.5788,Good
cayenne pepper,275.3994,Good
onion,294.6811,Good
cloves,314.279,Good
breakfast cereal,335.123,Good
black roast coffee,350.9301,Good
puto cheese,366.7371,Good
caramel latte mix,382.5727,Good
wheat sesame,398.3798,Good
oyster sauce,0,81
yogurt juice,20.49498,Good
choco pie,43.36711,Good
mushrooms,61.88042,Good
shampoo,81.31605,Good
black roast coffee,100.4246,Good
caramel latte mix,117.0345,Good
cloves,135.9008,Good
garlic pack,148.3749,Good
white cheese,175.5112,Good
bell pepper,193.3116,Good
watermelon,211.719,Good
blueberries,226.0848,Good
frozen bangus,261.4002,Good
cayenne pepper,281.2984,Good
liquid detergent,313.1545,Good
mosquito net,339.6766,Good
baby wipes,354.9679,Good
whitening lotion,370.1461,Good
deodorant,385.638,Good
shampoo,0,82
paper plates,23.91674,Good
rejuvenating serum,44.60358,Good
dishwashing liquid,67.78734,Good
sword pepper,111.5683,Good
cloves,142.5453,Good
onion,164.4059,Good
imported drinks,190.0144,Good
mushrooms,207.4922,Good
ramen,229.3357,Good
nutella,247.4312,Good
canned ham,265.3266,Good
misua,285.8685,Good
puto cheese,308.2998,Good
wheat sesame,324.7357,Good
black roast coffee,339.9421,Good
chicken spread,359.2249,Good
soy sauce,0,83
oyster sauce,31.41927,Good
wheat sesame,57.7119,Good
hazelnut with cocoa spread,77.14834,Good
black roast coffee,96.58416,Good
nori,117.899,Good
mushrooms,134.9764,Good
yogurt juice,154.9471,Good
ramen,177.4617,Good
frozen bangus,208.3623,Good
bell pepper,231.7704,Good
cayenne pepper,254.5336,Good
onion,272.9886,Good
tacchino,290.383,Good
white cheese,305.2451,Good
baby wipes,342.1375,Good
deodorant,357.6585,Good
pain relief oil,375.3687,Good
mosquito net,394.6515,Good
mayonnaise,0,84
soy sauce,20.77585,Good
cheddar spread,43.66395,Good
caramel latte mix,60.27335,Good
pet shampoo,85.62695,Good
whitening lotion,106.0009,Good
pain relief oil,122.3274,Good
watermelon,152.8237,Good
frozen bangus,179.3369,Good
garlic pack,199.3075,Good
cloves,212.0939,Good
cayenne pepper,225.4883,Good
seaweed,250.7501,Good
nori,270.3605,Good
ramen,288.0703,Good
air freshener,0,85
pet shampoo,13.28974,Good
toilet papers,32.40433,Good
baby wipes,51.5447,Good
mosquito net,68.24926,Good
rejuvenating serum,87.35639,Good
imported drinks,118.0216,Good
soy sauce,141.0428,Good
milk tea,165.3691,Good
misua,182.8414,Good
choco pie,209.3865,Good
cheddar spread,236.2106,Good
hazelnut with cocoa spread,254.9155,Good
puto cheese,272.3534,Good
fries,301.0636,Good
watermelon,326.3254,Good
frozen bangus,355.379,Good
cloves,375.2927,Good
chicken cutlet,397.7083,Good
oyster sauce,0,86
soy sauce,13.60321,Good
nutella,35.54486,Good
cocoa powder,58.10297,Good
canned ham,83.14623,Good
ramen,100.3798,Good
rejuvenating serum,131.059,Good
pet shampoo,152.5916,Good
liquid detergent,170.9823,Good
baby wipes,195.9343,Good
breakfast cereal,229.9586,Good
prune juice,242.4499,Good
muffin,265.2829,Good
vanilla cake bar,281.1059,Good
puto cheese,299.1307,Good
wheat sesame,316.5246,Good
blueberries,340.8565,Good
cayenne pepper,367.3827,Good
white cheese,392.6419,Good
chicken cutlet,409.392,Good
potato chips,0,87
canned ham,22.98277,Good
rice stick,43.6681,Good
cocoa powder,61.22895,Good
shampoo,78.8338,Good
choco pie,106.3323,Good
blueberries,132.3107,Good
grapes,146.3474,Good
chicken cutlet,174.7497,Good
bell pepper,192.5339,Good
dishwashing liquid,228.7621,Good
rejuvenating serum,251.5426,Good
whitening lotion,267.5914,Good
liquid detergent,290.3369,Good
whole grain oats,315.914,Good
muffin,336.1419,Good
hazelnut with cocoa spread,351.3808,Good
liquid detergent,0,88
mosquito net,30.50002,Good
rejuvenating serum,49.93594,Good
pain relief oil,65.95123,Good
vanilla cake bar,105.3771,Good
caramel latte mix,123.8921,Good
cheddar spread,142.3682,Good
soy milk drink strawberry flavor,169.5056,Good
tacchino,206.3412,Good
frozen bangus,232.8705,Good
watermelon,266.3481,Good
ramen,290.024,Good
nori,308.9776,Good
cocoa powder,325.1143,Good
canned ham,351.3211,Good
potato chips,0,89
canned ham,22.05871,Good
nutella,39.62097,Good
soy sauce,57.49516,Good
imported drinks,80.08381,Good
seaweed,101.707,Good
misua,123.9684,Good
baby wipes,155.2161,Good
air freshener,177.3547,Good
pet shampoo,191.6866,Good
toilet papers,211.0314,Good
mosquito net,232.5641,Good
deodorant,249.7221,Good
caramel latte mix,283.0273,Good
chicken spread,300.7372,Good
white cheese,327.2726,Good
tacchino,342.4646,Good
fries,360.1743,Good
cayenne pepper,380.7159,Good
watermelon,405.0203,Good
garlic pack,429.364,Good
soy sauce,0,90
mayonnaise,23.29249,Good
misua,50.24036,Good
wheat sesame,80.61137,Good
cayenne pepper,97.23624,Good
frozen bangus,117.5937,Good
chicken cutlet,137.7465,Good
fries,155.8429,Good
onion,175.7971,Good
nori,201.3713,Good
ramen,219.4679,Good
milk tea,237.5634,Good
mushrooms,255.6761,Good
facial wash,286.9326,Good
pain relief oil,304.6261,Good
mosquito net,324.553,Good
paper plates,0,91
shampoo,17.03956,Good
milk tea,44.89706,Good
choco pie,66.18989,Good
yogurt juice,87.51516,Good
soy sauce,106.6403,Good
canned ham,123.593,Good
rice stick,144.2563,Good
ramen,162.3523,Good
cheddar spread,183.884,Good
chicken spread,201.3559,Good
black roast coffee,220.0765,Good
onion,241.6233,Good
grapes,264.4699,Good
cloves,286.914,Good
watermelon,309.0158,Good
tacchino,326.3959,Good
bell pepper,0,92
blueberries,16.71271,Good
toilet papers,49.59819,Good
mosquito net,69.32998,Good
rejuvenating serum,86.90681,Good
pet shampoo,106.3752,Good
whitening lotion,126.4187,Good
baby wipes,143.1922,Good
shampoo,160.3181,Good
nori,188.0974,Good
misua,205.5692,Good
seaweed,228.661,Good
imported drinks,249.8818,Good
mayonnaise,270.5743,Good
black roast coffee,289.528,Good
cheddar spread,305.6647,Good
prune juice,323.0595,Good
caramel latte mix,339.1819,Good
imported drinks,0,93
milk tea,16.71271,Good
nori,29.88808,Good
yogurt juice,49.32652,Good
mayonnaise,71.27595,Good
ramen,88.5095,Good
toilet papers,123.8596,Good
liquid detergent,143.5757,Good
paper plates,163.8574,Good
facial wash,185.6842,Good
whitening lotion,202.8428,Good
caramel latte mix,239.6789,Good
prune juice,256.5834,Good
cloves,278.4528,Good
frozen bangus,299.2273,Good
deodorant,0,94
dishwashing liquid,24.5435,Good
pain relief oil,43.33878,Good
watermelon,76.50259,Good
cayenne pepper,100.1125,Good
cloves,116.4096,Good
tacchino,141.5437,Good
grapes,161.2166,Good
frozen bangus,190.2284,Good
white cheese,215.4913,Good
oyster sauce,253.5759,Good
whole grain oats,275.3289,Good
black roast coffee,292.4245,Good
mayonnaise,311.6924,Good
breakfast cereal,332.8787,Good
soy milk drink strawberry flavor,348.7006,Good
mushrooms,370.2083,Good
potato chips,394.5187,Good
cocoa powder,414.4176,Good
choco pie,436.5193,Good
garlic pack,0,95
bell pepper,19.86923,Good
sword pepper,47.44636,Good
cayenne pepper,80.62573,Good
white cheese,109.4304,Good
cotton buds,156.9758,Good
facial wash,177.2425,Good
shampoo,196.2759,Good
pet shampoo,224.0541,Good
paper plates,242.1698,Good
cocoa powder,282.0095,Good
mayonnaise,305.3692,Good
canned ham,322.149,Good
seaweed,339.5439,Good
choco pie,364.4776,Good
vanilla cake bar,392.8747,Good
whole grain oats,415.0047,Good
cheddar spread,436.4898,Good
breakfast cereal,457.0311,Good
wheat sesame,474.4123,Good
chicken cutlet,0,96
bell pepper,16.74356,Good
cayenne pepper,39.61755,Good
white cheese,64.97365,Good
watermelon,83.78342,Good
choco pie,110.3891,Good
ramen,130.7774,Good
misua,151.6996,Good
cotton buds,169.1724,Good
potato chips,195.732,Good
nori,217.871,Good
air freshener,252.2086,Good
mosquito net,277.2907,Good
facial wash,293.098,Good
toilet papers,312.3654,Good
pet shampoo,328.1883,Good
whole grain oats,354.409,Good
breakfast cereal,370.8592,Good
milk tea,0,97
soy sauce,25.5196,Good
potato chips,52.14116,Good
shampoo,79.68114,Good
pain relief oil,118.7947,Good
liquid detergent,140.6196,Good
rejuvenating serum,166.2106,Good
paper plates,189.0091,Good
mosquito net,214.3049,Good
garlic pack,266.2093,Good
sword pepper,299.0109,Good
bell pepper,314.8191,Good
cayenne pepper,347.9624,Good
prune juice,371.9669,Good
black roast coffee,389.3771,Good
muffin,408.0303,Good
breakfast cereal,431.391,Good
soy milk drink strawberry flavor,448.4569,Good
canned ham,0,98
yogurt juice,22.04309,Good
soy sauce,40.54202,Good
milk tea,57.77527,Good
toilet papers,87.50296,Good
air freshener,103.815,Good
wheat sesame,129.5285,Good
whole grain oats,148.2668,Good
chicken cutlet,175.7312,Good
frozen bangus,195.0603,Good
sword pepper,221.9014,Good
fries,245.6037,Good
blueberries,270.9982,Good
tacchino,289.9667,Good
cayenne pepper,311.7677,Good
baby wipes,0,99
shampoo,17.33696,Good
mosquito net,37.38548,Good
air freshener,62.44272,Good
wheat sesame,91.23293,Good
mayonnaise,108.7949,Good
cheddar spread,125.7181,Good
chicken spread,143.0451,Good
caramel latte mix,163.0135,Good
vanilla cake bar,181.4386,Good
muffin,199.5548,Good
onion,226.7054,Good
cloves,247.909,Good
yogurt juice,273.274,Good
potato chips,299.8535,Good
seaweed,320.067,Good
nutella,336.5179,Good
cocoa powder,358.9477,Good
mushrooms,382.338,Good
nori,403.509,Good
canned ham,424.9803,Good
chicken cutlet,0,100
fries,16.71321,Good
garlic pack,37.71376,Good
blueberries,63.69301,Good
bell pepper,85.33022,Good
mosquito net,122.5852,Good
shampoo,142.5309,Good
dishwashing liquid,164.3267,Good
paper plates,183.6715,Good
baby wipes,203.3286,Good
whitening lotion,220.4704,Good
muffin,259.2058,Good
caramel latte mix,277.2144,Good
cocoa powder,299.0153,Good
rice stick,315.4666,Good
nutella,336.6949,Good
mushrooms,353.458,Good
choco pie,371.7819,Good
soy sauce,0,101
breakfast cereal,23.58949,Good
cheddar spread,44.6461,Good
puto cheese,64.39475,Good
vanilla cake bar,81.02073,Good
muffin,97.95792,Good
pain relief oil,138.3475,Good
air freshener,158.3013,Good
pet shampoo,172.3198,Good
paper plates,192.8974,Good
ramen,232.5268,Good
potato chips,258.4496,Good
nutella,281.8112,Good
yogurt juice,304.8552,Good
grapes,321.2922,Good
white cheese,342.4499,Good
cocoa powder,0,102
milk tea,17.04096,Good
imported drinks,33.98254,Good
shampoo,50.60741,Good
cloves,73.15005,Good
blueberries,97.89556,Good
grapes,111.0853,Good
watermelon,125.8213,Good
tacchino,147.616,Good
cayenne pepper,171.3354,Good
white cheese,196.3193,Good
puto cheese,223.767,Good
black roast coffee,241.2232,Good
chicken spread,259.9908,Good
pain relief oil,291.8471,Good
toilet papers,307.0897,Good
pet shampoo,322.2822,Good
paper plates,337.4742,Good
whitening lotion,355.4981,Good
rejuvenating serum,371.3051,Good
mosquito net,388.0563,Good
chocolate cake bar,0,103
mayonnaise,17.97794,Good
hazelnut with cocoa spread,35.52621,Good
vanilla cake bar,52.15209,Good
whole grain oats,73.75874,Good
caramel latte mix,91.30363,Good
muffin,110.4287,Good
black roast coffee,128.5993,Good
misua,158.8761,Good
imported drinks,196.944,Good
facial wash,228.7823,Good
rejuvenating serum,245.6457,Good
mosquito net,265.5761,Good
liquid detergent,292.3982,Good
deodorant,317.0187,Good
fries,362.4077,Good
bell pepper,380.7325,Good
bell pepper,0,104
blueberries,17.99307,Good
yogurt juice,37.15234,Good
